#wavelength	surface flux
0.676892	2084542474.8278728
0.678297	1842606841.997591
0.679702	1843565991.0337427
0.681109	1923207357.696899
0.682517	2059473931.7720706
0.683926	2395966807.290638
0.685337	2140841663.3946922
0.686749	1895078874.8704035
0.688164	1927603144.7260234
0.689581	2243306997.2601647
0.691	2656326747.178135
0.692422	2661347646.0477343
0.693847	3053719900.904031
0.695274	3427981577.262579
0.696705	3442873390.372505
0.698139	2973941022.647598
0.699576	3278114945.760956
0.701017	3282006328.5554185
0.702461	3879143576.9988413
0.70391	3820808640.0530696
0.705362	3880118213.71181
0.706819	2833008379.414793
0.70828	3159081393.1223006
0.709745	2966074141.046258
0.711216	2448234353.2587833
0.71269	1982191748.7247732
0.71417	1703306271.0177648
0.715655	3011470999.8392677
0.717145	2744061478.574999
0.71864	2796118786.749552
0.72014	2460644125.6274357
0.721647	3088060167.0967383
0.723158	3059576909.951065
0.724676	3989208070.112455
0.726199	3999193464.093223
0.727728	3188707282.25663
0.729264	4004735643.1030445
0.730805	4891490684.840815
0.732353	4757308516.3265085
0.733907	4812093423.205872
0.735468	4727090686.981986
0.737035	4909433673.289571
0.738609	5055642749.51429
0.74019	5520907224.377205
0.741777	5704210487.100213
0.743372	5526389866.061382
0.744973	5529843245.024738
0.746582	5548300719.649409
0.748197	5766382616.3705
0.74982	5807054602.510623
0.751451	5891571590.870108
0.753088	5843304721.728697
0.754734	5974244337.062011
0.756386	6068849310.493012
0.758047	5902571866.789243
0.759715	5478572690.14585
0.76139	5592615666.821754
0.763074	4779713367.861565
0.764765	5576366908.559029
0.766464	4559556082.459672
0.768172	3170983789.802081
0.769887	3709032947.2513194
0.77161	4345748306.812359
0.773341	3882400984.2982388
0.775081	3865344755.1287575
0.776829	4917491750.645181
0.778585	4438925239.792165
0.780349	4603721460.813547
0.782121	4768255181.581374
0.783902	3765702476.0091662
0.785691	5043234500.011043
0.787489	4969712726.235785
0.789295	5106273492.5858965
0.79111	5124061740.706979
0.792933	4925638240.696205
0.794764	5090016388.412577
0.796604	5384161157.371338
0.798453	5632169280.123177
0.80031	5462990509.029648
0.802176	5783378544.065986
0.804051	5731137017.073162
0.805934	5969062240.689406
0.807826	5890845036.813597
0.809727	5789928225.851429
0.811636	6016422227.205549
0.813554	6223239231.309686
0.81548	6319742828.04628
0.817416	6353453870.8193
0.81936	6306660611.748164
0.821313	6131696513.318581
0.823274	6303699401.792389
0.825244	6264172129.150479
0.827223	6126314520.757903
0.829211	6138528822.204757
0.831208	5990751150.267595
0.833213	5859502645.375293
0.835227	5975696508.880354
0.837249	5715710839.565723
0.83928	5921022850.232514
0.841321	6036676015.7106495
0.843369	5597855981.200831
0.845427	5324728998.535558
0.847493	5221975545.376894
0.849567	5297214579.6428795
0.851651	5567558735.0795965
0.853742	5078973985.146436
0.855843	5704059609.744229
0.857952	5534744950.61478
0.86007	5806347402.121408
0.862196	5838933089.87471
0.864331	5682326441.508082
0.866474	5442972340.82504
0.868626	5409915480.955993
0.870786	6055981229.788124
0.872955	5668073207.410713
0.875132	5939823428.420383
0.877317	6045381188.903319
0.879511	6127624090.759816
0.881713	6070366030.936062
0.883923	6098913020.621758
0.886142	5830578416.425544
0.888369	5088973608.718527
0.890604	5733452499.873636
0.892847	5867286100.81297
0.895099	5895148583.688252
0.897358	5996689465.431249
0.899626	5897521404.541339
0.901901	5595413564.967927
0.904185	5840213291.822568
0.906476	6056199230.753733
0.908776	6125860051.607285
0.911083	6004590847.115872
0.913398	6096127085.608057
0.915721	6315280434.626413
0.918051	6286003917.162063
0.92039	6236102480.362604
0.922736	6105446753.399932
0.925089	6152478071.603729
0.927451	6046125167.785023
0.929819	6057995797.685672
0.932195	6017060786.931772
0.934579	5938542398.390504
0.93697	5753359627.208964
0.939369	6006501388.593755
0.941774	5944627750.472318
0.944187	6047183930.908726
0.946607	6079949918.411325
0.949035	6110568090.5354185
0.951469	6088600158.787711
0.953911	6108388914.598388
0.956359	6119645849.61657
