#wavelength	surface flux
0.001	4.998324544384212e-96
0.0010333333333333334	8.453956328156015e-96
0.001067777777777778	8.453956328156015e-96
0.0011033703703703709	8.453956328156015e-96
0.0011401493827160498	8.453956328156015e-96
0.0011781543621399181	8.453956328156015e-96
0.0012174261742112491	8.453956328156015e-96
0.0012580070466849576	8.453956328156015e-96
0.0012999406149077895	8.453956328156015e-96
0.0013432719687380492	8.453956328156015e-96
0.0013880477010293178	8.453956328156015e-96
0.001434315957730295	8.453956328156015e-96
0.0014821264896546385	8.453956328156015e-96
0.00153153070597646	8.453956328156015e-96
0.0015825817295090088	8.453956328156015e-96
0.0016353344538259757	8.453956328156015e-96
0.0016898456022868419	8.453956328156015e-96
0.001746173789029737	8.453956328156015e-96
0.001804379581997395	8.453956328156015e-96
0.0018645255680639747	8.453956328156015e-96
0.0019266764203327742	8.453956328156015e-96
0.0019908989676772	8.453956328156015e-96
0.002057262266599774	8.453956328156015e-96
0.002125837675486433	8.453956328156015e-96
0.0021966989313359814	8.453956328156015e-96
0.0022699222290471807	8.453956328156015e-96
0.002345586303348754	8.453956328156015e-96
0.002423772513460379	8.453956328156015e-96
0.0025045649305757253	8.453956328156015e-96
0.002588050428261583	8.453956328156015e-96
0.0026743187758703026	8.453956328156015e-96
0.00276346273506598	8.453956328156015e-96
0.002855578159568179	8.453956328156015e-96
0.0029507640982204524	8.453956328156015e-96
0.0030491229014944676	8.453956328156015e-96
0.0031507603315442836	8.453956328156015e-96
0.0032557856759290933	8.453956328156015e-96
0.0033643118651267303	8.453956328156015e-96
0.003476455593964288	8.453956328156015e-96
0.0035923374470964316	8.453956328156015e-96
0.003712082028666313	8.453956328156015e-96
0.0038358180962885235	8.453956328156015e-96
0.003963678699498142	8.453956328156015e-96
0.004095801322814747	8.453956328156015e-96
0.0042323280335752386	8.453956328156015e-96
0.004373405634694414	8.453956328156015e-96
0.004519185822517561	8.453956328156015e-96
0.004669825349934814	8.453956328156015e-96
0.004825486194932642	8.453956328156015e-96
0.0049863357347637305	8.453956328156015e-96
0.005152546925922521	8.453956328156015e-96
0.005324298490119939	8.453956328156015e-96
0.005501775106457271	8.453956328156015e-96
0.005685167610005848	8.453956328156015e-96
0.005874673197006043	8.453956328156015e-96
0.006070495636906245	8.453956328156015e-96
0.006272845491469787	8.453956328156015e-96
0.006481940341185448	8.453956328156015e-96
0.0066980050192249636	8.453956328156015e-96
0.006921271853199129	8.453956328156015e-96
0.007151980914972434	8.453956328156015e-96
0.007390380278804849	8.453956328156015e-96
0.007636726288098345	8.453956328156015e-96
0.007891283831034957	8.453956328156015e-96
0.00815432662540279	8.453956328156015e-96
0.008426137512916217	8.453956328156015e-96
0.008707008763346758	8.453956328156015e-96
0.00899724238879165	8.453956328156015e-96
0.009297150468418041	8.453956328156015e-96
0.009607055484031976	8.453956328156015e-96
0.009927290666833044	8.453956328156015e-96
0.01025820035572748	8.453956328156015e-96
0.010600140367585062	8.453956328156015e-96
0.010953478379837898	8.453956328156015e-96
0.011318594325832498	8.453956328156015e-96
0.011695880803360249	8.453956328156015e-96
0.012085743496805591	8.453956328156015e-96
0.012488601613365779	8.453956328156015e-96
0.012904888333811306	8.453956328156015e-96
0.013335051278271686	8.453956328156015e-96
0.013779552987547409	8.453956328156015e-96
0.014238871420465657	8.453956328156015e-96
0.014713500467814514	8.453956328156015e-96
0.015203950483408333	8.453956328156015e-96
0.015710748832855278	8.453956328156015e-96
0.016234440460617124	8.453956328156015e-96
0.016775588475971027	8.453956328156015e-96
0.017334774758503396	8.453956328156015e-96
0.017912600583786846	8.453956328156015e-96
0.01850968726991308	8.453956328156015e-96
0.019126676845576847	8.453956328156015e-96
0.019764232740429412	8.453956328156015e-96
0.020423040498443727	8.453956328156015e-96
0.02110380851505852	8.453956328156015e-96
0.021807268798893806	8.453956328156015e-96
0.022534177758856935	8.453956328156015e-96
0.0232853170174855	8.453956328156015e-96
0.024061494251401687	8.453956328156015e-96
0.024863544059781747	8.453956328156015e-96
0.025692328861774475	8.48436507320185e-96
0.026548739823833625	1.37798451241426e-94
0.027433697817961417	4.117844253315282e-91
0.028348154411893464	9.90870711873277e-88
0.029293092892289915	1.8186477359659654e-84
0.030269529322032918	2.5632696508420676e-81
0.03127851363276735	2.9421727634788447e-78
0.032321130753859596	2.710781590992626e-75
0.03339850177898825	1.9747215921352043e-72
0.0345117851716212	1.1459051360295957e-69
0.03566217801067524	5.331306685615233e-67
0.03685091727769776	2.004211541927715e-64
0.038079281186954354	6.287798157335013e-62
0.03934859055985284	1.651282168380328e-59
0.040660210245181266	3.5816760810817594e-57
0.042015550586687316	6.456756205124738e-55
0.0434160689395769	9.723063123944622e-53
0.04486327123756279	1.2302698909900507e-50
0.04635871361214823	1.3328338184772371e-48
0.047904004065886505	1.2486667592673856e-46
0.04950080420141606	1.350008620847132e-44
0.051150831008129935	1.448147858108409e-42
0.05285585870840094	8.411753403449583e-41
0.05461772066534764	4.2387445838353515e-39
0.05643831135419257	1.8723583102853753e-37
0.05831958839933232	7.34031638740253e-36
0.060263574679310074	2.5334383246991774e-34
0.06227236050195375	7.713985151424503e-33
0.06434810585201889	2.083634745977208e-31
0.06649304271375286	5.0071396229268944e-30
0.06870947747087795	1.0795100626383524e-28
0.0709997933865739	2.1079082295851473e-27
0.07336645316612636	3.7060353521177063e-26
0.07581200160499725	5.88346906808652e-25
0.07833906832516384	8.471972213064242e-24
0.08095037060266931	1.1094487906407949e-22
0.08364871628942495	1.3237029917848456e-21
0.08643700683240581	1.4579379655106522e-20
0.089318240393486	1.4536555729812648e-19
0.09229551507326887	5.275332272556258e-14
0.09537203224237785	1.096800166752735e-13
0.09855109998379045	1.7035421368102534e-12
0.10183613664991681	7.861761910236102e-12
0.10523067453824739	1.4922913922081213e-10
0.1087383636895223	1.8810409924586194e-09
0.1123629758125064	1.3911259316157211e-08
0.11610840833958995	2.3106203079475716e-08
0.1199786886175763	4.508134939094949e-07
0.12397797823816219	4.1198471491537295e-06
0.1281105775127676	1.2711622658526668e-05
0.13238093009652652	5.567487544214375e-05
0.13679362776641077	0.00017687416753107765
0.14135341535862447	0.0013809424187832186
0.14606519587057865	0.005714287840242664
0.1509340357329313	0.01508529695819129
0.15596517025736234	0.023581756675373815
0.16116400926594107	0.044138563683442295
0.16653614290813915	0.09104697831044947
0.1720873476717438	0.619501894608935
0.17782359259413527	1.5395525749088312
0.18375104568060646	3.1409170520063014
0.18987608053662672	10.536158773107264
0.19620528322118094	36.70825831934912
0.20274545932855367	71.83272938913575
0.20950364130617213	311.1612647921983
0.21648709601637792	607.9602593938848
0.22370333255025718	1646.6065297164116
0.23116011030193248	2375.766669891811
0.23886544731199688	21740.915315794842
0.24682762888906348	70994.706266608
0.25505521651869895	154674.2655504627
0.2635570570693223	392805.121463042
0.2723422923049664	537398.0706740802
0.28142036871513193	1363307.0198659499
0.2908010476723031	3888803.9981552623
0.30049441592804654	7664492.161377152
0.31051089645898144	16799578.210910127
0.32086125967428086	47398757.759291306
0.3315566349967569	84964752.18599828
0.34260852282998217	76294941.23573096
0.35402880692431493	138018729.85143152
0.3658297671551255	294250209.64124566
0.378024092726963	363117439.62835085
0.39062489581786186	213858155.02865595
0.4036457256784573	389035421.44890374
0.41710058320107257	799344855.803407
0.4310039359744417	640615671.1657915
0.44537073384025644	501613173.77851146
0.4602164249682651	626745911.2239379
0.4755569724672073	651705328.2769392
0.49140887154944757	1129183338.1748168
0.5077891672677626	768420261.383764
0.5247154728433546	1071722079.1924548
0.5422059886048	912013571.2243963
0.5602795215582933	1033660776.210134
0.5789555056102365	1096568031.150664
0.598254022463911	631233055.5947196
0.618195823212708	877992441.2432898
0.6388023506531318	1144069920.8080294
0.6600957623415696	1310428019.7955043
0.6820989544196221	1120911677.443215
0.7048355862336094	2283311950.5544095
0.7283301057747299	2090555443.2245512
0.752607775967221	4061012748.3371305
0.777694701832795	2907013647.264282
