#wavelength	surface flux
0.676892	41960440.091836564
0.678297	38498711.26002375
0.679702	36221202.47680416
0.681109	38121271.399829604
0.682517	48075165.15561045
0.683926	55012423.334948495
0.685337	43814309.517788604
0.686749	33844956.39348536
0.688164	37311566.31267176
0.689581	46725909.98400209
0.691	65223883.57111561
0.692422	58565140.79239505
0.693847	112869549.24388152
0.695274	154761054.44454464
0.696705	190430203.14372915
0.698139	122111806.39237192
0.699576	94371556.64340504
0.701017	138712887.9653347
0.702461	217686848.7652881
0.70391	226558296.99098036
0.705362	263347655.14940053
0.706819	72394002.50645049
0.70828	119388615.34516872
0.709745	69429319.3387036
0.711216	47705759.08835251
0.71269	49343366.55847435
0.71417	38984716.44906013
0.715655	74359478.8714086
0.717145	65300558.28352839
0.71864	64478708.903108515
0.72014	60083475.46291201
0.721647	130877994.71076918
0.723158	109846459.18912005
0.724676	164750786.75126204
0.726199	185092591.52315396
0.727728	140693620.42536426
0.729264	299194702.1302519
0.730805	423224056.092752
0.732353	479165274.5913402
0.733907	463974676.70697916
0.735468	293231655.83320636
0.737035	414674442.9381176
0.738609	342304894.07498235
0.74019	411866301.50825334
0.741777	358093074.5266852
0.743372	342372593.1939108
0.744973	269574043.48080164
0.746582	304982839.78377914
0.748197	337198068.3347301
0.74982	415627265.1619186
0.751451	396015031.2852189
0.753088	460549046.6828862
0.754734	563324460.2588607
0.756386	670583193.1419866
0.758047	593603947.2505238
0.759715	439840154.0955611
0.76139	543760222.6378927
0.763074	280522532.52590805
0.764765	202840977.49334347
0.766464	49945213.66277476
0.768172	52271036.40246925
0.769887	56235800.46371348
0.77161	175163258.71620068
0.773341	180396590.95008537
0.775081	219318590.0468475
0.776829	416041980.22592795
0.778585	294039507.0852183
0.780349	438443074.3441591
0.782121	485519345.0949899
0.783902	270662145.01959336
0.785691	544130755.9522568
0.787489	491366212.08586407
0.789295	558697279.5573758
0.79111	545864400.6757401
0.792933	447476514.440105
0.794764	529485695.9602194
0.796604	641185434.9391472
0.798453	689779597.7802839
0.80031	673228540.440473
0.802176	763498492.7053977
0.804051	780888100.6239262
0.805934	919702648.7238826
0.807826	934676304.1881349
0.809727	1054046008.1262646
0.811636	1198605630.7809708
0.813554	1479985778.0255413
0.81548	1544897981.7631776
0.817416	1432335108.7749896
0.81936	956131119.4697131
0.821313	1129153375.7440028
0.823274	1550019285.65834
0.825244	1526630633.3382688
0.827223	1295069631.8615165
0.829211	1282604645.1201277
0.831208	1167237364.0299096
0.833213	1074987492.395312
0.835227	1190830124.464896
0.837249	1150619475.583413
0.83928	1163350295.7763314
0.841321	1271454893.79627
0.843369	887626790.6151136
0.845427	520477480.10501647
0.847493	479580364.86672
0.849567	576103425.2084103
0.851651	726674598.84097
0.853742	546795274.536945
0.855843	843975874.3438338
0.857952	631711241.8857799
0.86007	693462367.1869934
0.862196	726692273.7373742
0.864331	694162794.7541109
0.866474	737270047.0171134
0.868626	695942019.0727504
0.870786	858430325.6438183
0.872955	901081059.7355772
0.875132	918233706.1070276
0.877317	1063622538.4449637
0.879511	1377014828.8060548
0.881713	1423510971.8322964
0.883923	1581832967.4335976
0.886142	1331203317.2562776
0.888369	775253994.9477501
0.890604	1108919171.3356738
0.892847	1151867057.4239285
0.895099	1210189749.0174656
0.897358	1373573858.7511158
0.899626	1293357001.281855
0.901901	1556688441.1860337
0.904185	1620520731.7373185
0.906476	1631324671.9794996
0.908776	1661064532.5943284
0.911083	1606076330.8870106
0.913398	1665924505.7538712
0.915721	2106713149.1553662
0.918051	2096252189.0208223
0.92039	1929524734.8719032
0.922736	1601506968.152928
0.925089	1649688061.059248
0.927451	1441949921.345285
0.929819	1400894848.952194
0.932195	1341284601.0984542
0.934579	1345787290.081117
0.93697	1407775150.9710186
0.939369	1501791692.3207877
0.941774	1629923934.3869083
0.944187	1620320343.7469199
0.946607	1796599656.2669044
0.949035	1828728721.5561898
0.951469	1832939070.2633553
0.953911	1973396138.2131789
0.956359	2034924779.9999883
0.958814	2061865409.9318378
0.961277	2044975647.7559896
0.963746	1899446041.5684445
0.966222	1949389337.6323943
0.968705	1917300329.9047916
0.971194	1832873028.4019403
0.97369	1880967655.519283
0.976193	1887708613.542323
0.978702	2019726670.5962813
0.981217	1900464406.63289
0.983739	1897363858.0629063
0.986268	2050217539.0546317
0.988802	1930673341.1161242
0.991343	1770024657.5623026
0.99389	1790071675.0742285
0.996444	1917400470.9581718
0.999003	1549473046.7615724
1.00157	2035593622.716033
1.00414	1951808053.6181502
1.00672	1804950167.804622
1.0093	1920348874.8061187
1.01189	1998033520.1799297
1.01448	1728126535.864203
1.01708	1428120928.4703355
1.01969	2001010649.0627918
1.0223	2087202348.9138427
1.02492	1907042559.6803966
1.02754	1524299442.5776885
1.03017	1897155044.2528224
1.0328	2026896959.1401057
1.03544	1976815479.1306577
1.03808	2043716276.056199
1.04073	2163263858.3356996
1.04339	2142150290.0541182
1.04604	2136402381.000022
1.04871	2267681850.1529346
1.05138	2027422276.0895889
1.05405	2131361178.4698446
1.05673	2082590016.6433694
1.05941	2061691043.7109632
1.0621	2229202443.1571274
1.06479	2279067696.6290283
1.06749	2325206497.807537
1.07019	2474276686.3864145
1.07289	2266726995.153495
1.0756	2375884790.0138946
1.07832	2249029205.400361
1.08104	2222686335.090095
1.08376	2392017859.685785
1.08649	2296650889.6119137
1.08922	2388981672.71319
1.09195	2143614975.2700503
1.09469	2259330443.912517
1.09743	2017368553.9856212
1.10018	2039629507.3168292
1.10293	2135221683.7030635
1.10568	1979543735.9732819
1.10844	1964464734.0483851
1.1112	2119480296.7780704
1.11396	1933966759.503913
1.11673	1955750992.023317
1.1195	1927699466.967325
1.12228	2029520988.6029973
1.12505	2170489734.9956293
1.12783	2029167331.5853732
1.13062	2169775318.5399
1.13341	1961818184.9177513
1.1362	1848837350.4156978
