#wavelength	surface flux
0.6450077295303345	92557622.8684844
0.6472567915916443	92623300.29998365
0.6494921445846558	104393134.42767578
0.6517150402069092	90745572.58554675
0.6539263725280762	100428357.10251825
0.6561272740364075	105318047.41188373
0.6583186388015747	92492116.61571676
0.6605015397071838	114238240.3447621
0.6626768708229065	84557104.37446238
0.6648455858230591	93640059.93270633
0.6670085787773132	66460995.71606203
0.6691668033599854	70397336.37903893
0.6713210344314575	55225802.88148875
0.6734722256660461	46415053.743034
0.6756211519241333	60315856.63563816
0.6777685880661011	69912789.94867717
0.6799154281616211	65736704.42821084
0.6820623278617859	76082335.71929875
0.6842101216316223	91517539.71617652
0.6863595843315125	62380079.89205789
0.688511312007904	66704652.59337667
0.6906660795211792	101495718.93552172
0.6928245425224304	103367229.14010927
0.6949873566627502	176509275.19907874
0.6971551775932312	192954746.09798014
0.6993286609649658	138661189.8175126
0.7015084028244019	188771085.84296465
0.7036949396133423	196449322.645052
0.7058889269828796	148874969.96801037
0.7080909013748169	138888342.75346068
0.710301399230957	88027082.36932948
0.712520956993103	85137313.15319213
0.7147500514984131	95945147.0425522
0.7169892191886902	110761358.81607401
0.7192389369010925	100250888.54328352
0.7214996814727783	149390091.79376858
0.723771870136261	163475149.5671965
0.7260559797286987	215456820.5657759
0.7283523678779602	163460409.9076606
0.7306615710258484	321596907.8796861
0.7329838871955872	328334654.9168197
0.7353196740150452	222929435.2579188
0.7376693487167358	251265631.65516645
0.7400332689285278	218319475.30359423
0.7424117922782898	192827742.31354365
0.7448052167892456	170081536.0029402
0.7472138404846191	179181658.51876646
0.7496379613876343	205252044.2007392
0.7520779371261597	208300651.98885244
0.7545340061187744	253939790.7776258
0.7570064663887024	300097538.57017297
0.7594954967498779	271945535.612824
0.7620013952255249	295077251.68238556
0.7645244002342224	197674930.32745478
0.7670646905899048	14395880.1385642
0.7696225643157959	24783149.056446176
0.7721980810165405	183330138.67326853
0.7747915983200073	226174132.86402822
0.7774031162261963	328698797.6480739
0.7800329327583313	281668841.74929696
0.7826811671257019	324662448.7741228
0.7853479981422424	353262445.70418614
0.7880334854125977	375392265.69143915
0.7907378077507019	397739369.7435834
0.7934610247612	352193765.65433383
0.7962033748626709	380460438.4113552
0.7989648580551147	398539021.45655954
0.801745593547821	387309650.32022667
0.8045456409454346	394679771.505593
0.8073651194572449	430946981.3528756
0.8102040886878967	471903627.3773197
0.8130625486373901	497991105.68979424
0.8159406185150146	525494634.815502
0.8188382983207703	580322415.7507527
0.8217556476593018	536053810.5178862
0.8246926665306091	563078219.533932
0.8276493549346924	545957772.2691718
0.8306257724761963	542376809.1231408
0.8336219191551208	542164171.5813202
0.8366377949714661	568154637.391918
0.8396733403205872	573353216.4456549
0.8427285552024841	578945160.9373498
0.8458034992218018	454216728.7244761
0.8488980531692505	468503028.8484492
0.8520121574401855	515403157.69925725
0.8551458716392517	460401036.09223324
0.8582990765571594	444157008.1754241
0.8614717125892639	444224050.12591094
0.8646637797355652	424371499.92122686
0.8678751587867737	393936176.4736979
0.8711057901382446	439445856.60519034
0.8743556141853333	477101817.874387
0.87762451171875	507839055.3802032
0.8809124231338501	575229721.6527077
0.8842192888259888	600982386.5132807
0.8875449895858765	474551784.98105615
0.8908893465995789	608503877.9353642
0.894252359867096	613228226.6952294
0.8976338505744934	662732249.8487139
0.9010337591171265	698262022.2878344
0.9044519662857056	742140769.9877048
0.9078882932662964	742220331.3157226
0.9113426208496094	759805321.4581918
0.914814829826355	903397626.2125921
0.9183048605918884	944574932.5922462
0.9218124747276306	766518161.9293195
0.925337553024292	734123045.4824021
0.9288799166679382	700590913.1882707
0.9324395060539246	700617509.929771
0.9360161423683167	708324997.8708133
0.9396095871925354	741609739.6523788
0.943219780921936	761534425.4951713
0.9468464851379395	849683152.9074587
0.9504896402359009	820919438.3229836
0.9541489481925964	893260947.5653583
0.9578243494033813	933197205.8744009
0.9615156054496765	939359209.6863999
0.9652225375175476	916946544.4767468
0.9689450263977051	970848217.1407095
0.9726828336715698	941992085.8431484
0.9764357805252075	898690307.0675206
0.9802037477493286	973907982.562566
0.983986496925354	949003455.5985603
0.9877838492393494	972127804.354271
0.9915955662727356	836141871.024525
0.9954215884208679	982427552.8694757
0.9992615580558777	862111157.8684725
1.0031154155731201	922483613.1351829
1.0069829225540161	921083616.2038876
1.0108637809753418	891910484.665024
1.0147579908370972	886337414.6200514
1.018665075302124	920030852.913575
1.022585153579712	973139498.8502747
1.0265177488327026	881474248.8289409
1.0304628610610962	966544548.7288586
1.0344202518463135	1031361985.746586
1.0383895635604858	1061015976.579064
1.0423706769943237	1019417613.2139219
1.0463634729385376	1047118684.8022052
1.0503677129745483	1156775967.6780117
1.0543830394744873	1064791440.0786041
1.058409333229065	1151157805.974737
1.0624464750289917	1198064503.591425
1.0664942264556885	1153469149.636924
1.0705522298812866	1406911095.2011595
1.0746204853057861	1323274216.2771387
1.0786986351013184	1315203186.5113802
1.0827864408493042	1312170126.7071974
1.086883783340454	1198305864.8748775
1.0909905433654785	1274773514.0675945
1.0951062440872192	1298804731.5617085
1.0992310047149658	1112895076.4154358
1.10336434841156	1123209422.494248
1.1075061559677124	1039146789.7966186
1.1116561889648438	1125348758.8893328
1.115814208984375	1067411794.6390098
