#wavelength	surface flux
0.676892	1024223573.5104051
0.678297	943057626.1620314
0.679702	959569176.0577836
0.681109	962524675.7410573
0.682517	1005521813.8668877
0.683926	1166653196.336355
0.685337	1078739375.4958456
0.686749	988748898.1399013
0.688164	978222256.4210451
0.689581	1199593814.6305637
0.691	1406583916.421967
0.692422	1388278766.7111146
0.693847	1663068015.2862086
0.695274	1864626943.6049078
0.696705	1991787552.4474041
0.698139	1700971621.0676165
0.699576	1770101443.8752394
0.701017	1833582927.5688632
0.702461	2304981003.7860904
0.70391	2285553225.3307657
0.705362	2320588422.390915
0.706819	1395464151.774156
0.70828	1759132963.2793226
0.709745	1499408961.8728273
0.711216	1184916820.326681
0.71269	1005179236.419444
0.71417	830794849.4124289
0.715655	1471403406.714756
0.717145	1332432837.3645387
0.71864	1351536577.6322265
0.72014	1304000364.7245781
0.721647	1762009971.6068187
0.723158	1653738378.2689116
0.724676	2253595084.540406
0.726199	2309392477.0009856
0.727728	1869964625.530516
0.729264	2463063442.3090806
0.730805	3070301521.8606396
0.732353	3123475056.5579696
0.733907	3131112009.6353083
0.735468	2936332360.5435276
0.737035	3185889433.993486
0.738609	3268923190.296591
0.74019	3642647630.0658784
0.741777	3734152131.75196
0.743372	3600535906.3147035
0.744973	3559006855.3898025
0.746582	3623712883.377034
0.748197	3757711207.975362
0.74982	3828310777.390286
0.751451	3883733324.1436872
0.753088	3914014947.632703
0.754734	4061460443.993721
0.756386	4198788531.9577
0.758047	3996073865.8607154
0.759715	3526465067.0697703
0.76139	3837203871.7679377
0.763074	3042837064.1601973
0.764765	3670819385.695144
0.766464	2702519067.6257806
0.768172	1769081745.827452
0.769887	2073055709.930876
0.77161	2743020836.345574
0.773341	2262251113.3691154
0.775081	2326919087.8478575
0.776829	3203827828.6765304
0.778585	2622617421.652296
0.780349	2891239371.6847377
0.782121	3123641669.017004
0.783902	2358643898.084986
0.785691	3345143677.8999443
0.787489	3234421431.5913606
0.789295	3407613931.090402
0.79111	3351313853.7039685
0.792933	3143556831.412404
0.794764	3364693746.1246
0.796604	3667370877.1224065
0.798453	3889289567.4863696
0.80031	3728986166.865783
0.802176	4050733050.0074735
0.804051	4002171355.856416
0.805934	4280878352.439648
0.807826	4209266617.153403
0.809727	4239988261.4079375
0.811636	4431876374.313229
0.813554	4697325735.328592
0.81548	4820858518.150492
0.817416	4826549756.393312
0.81936	4539513456.1442795
0.821313	4529307903.292168
0.823274	4839318658.719091
0.825244	4790492126.793819
0.827223	4583394844.876971
0.829211	4576906936.714663
0.831208	4418757277.3873625
0.833213	4315360940.379817
0.835227	4444898307.462211
0.837249	4235889338.3821855
0.83928	4422435063.518245
0.841321	4520843001.460981
0.843369	4058869102.6849475
0.845427	3586293634.7442727
0.847493	3514451319.6482277
0.849567	3695404022.922743
0.851651	3954584712.3139963
0.853742	3590953532.9305916
0.855843	4151927324.2465987
0.857952	3837862071.6637454
0.86007	4097350575.0712442
0.862196	4116284967.205314
0.864331	3980075698.1054964
0.866474	3945352004.4778895
0.868626	3892239272.775414
0.870786	4378918470.0247
0.872955	4163700103.2395105
0.875132	4335493141.508971
0.877317	4428397065.1946945
0.879511	4634250440.743917
0.881713	4626067016.066954
0.883923	4680457428.4655285
0.886142	4324710837.769205
0.888369	3542526859.3359
0.890604	4159028136.5587826
0.892847	4279086673.386981
0.895099	4456704664.020416
0.897358	4541402185.903132
0.899626	4405867455.129625
0.901901	4329956880.795429
0.904185	4497664067.429962
0.906476	4676872378.926427
0.908776	4769713234.638695
