#wavelength	surface flux
0.676892	988356914.6422509
0.678297	932538825.7436559
0.679702	922733032.5301809
0.681109	851258203.3443283
0.682517	849119221.0312424
0.683926	991833654.54448
0.685337	946140578.1441479
0.686749	856038429.9512186
0.688164	851587400.9796243
0.689581	1054490803.7331263
0.691	1203448305.414749
0.692422	1195019060.1192145
0.693847	1558681160.671971
0.695274	1831058678.9785933
0.696705	1962216979.347642
0.698139	1552047749.85322
0.699576	1487649238.8037605
0.701017	1677024933.1198564
0.702461	2133274390.3925076
0.70391	2166993052.333279
0.705362	2303408565.0551224
0.706819	1292133875.4031975
0.70828	1724085003.9658742
0.709745	1524498806.1777515
0.711216	1163675268.1325676
0.71269	943699607.3491606
0.71417	773238552.7294974
0.715655	1400966528.3970401
0.717145	1310019283.6302164
0.71864	1275498694.4985876
0.72014	1341707025.9777713
0.721647	1804601575.7400284
0.723158	1666518893.7106001
0.724676	2304911098.7211113
0.726199	2264206763.90339
0.727728	1810753670.8536425
0.729264	2426842190.0432305
0.730805	3048401102.7753553
0.732353	3123683486.133379
0.733907	3122102922.9620657
0.735468	2806712070.592336
0.737035	3087895312.006828
0.738609	3125230019.5496283
0.74019	3421302430.524134
0.741777	3467377656.4312506
0.743372	3240691861.4846077
0.744973	3092300693.8036466
0.746582	3214277382.0855174
0.748197	3366594480.27031
0.74982	3518565288.3022947
0.751451	3506689440.540799
0.753088	3545636979.577594
0.754734	3798623590.7906013
0.756386	3984368406.0925255
0.758047	3808585609.621953
0.759715	3447774532.8085423
0.76139	3765843412.644767
0.763074	2983593643.083408
0.764765	3398306258.9132247
0.766464	1919417207.8355885
0.768172	1540151202.3998039
0.769887	1674627703.1688354
0.77161	2634336693.1299195
0.773341	2132623238.6053047
0.775081	2229864615.4604053
0.776829	3306037956.371843
0.778585	2705902886.528987
0.780349	2796413211.94691
0.782121	3157761076.641159
0.783902	2383870849.145391
0.785691	3450497548.978161
0.787489	3328441816.1587024
0.789295	3474917454.3068943
0.79111	3372638518.7402835
0.792933	3207232963.407173
0.794764	3380363990.2055755
0.796604	3672205643.1871886
0.798453	3872888438.913682
0.80031	3707584775.4062467
0.802176	3986060848.8035
0.804051	3925749508.2141685
0.805934	4270180364.969178
0.807826	4217172620.7167916
0.809727	4318186941.8929205
0.811636	4563177176.819291
0.813554	4842165600.483992
0.81548	4922399441.031724
0.817416	4593808236.987893
0.81936	3644570638.580756
0.821313	4440601396.223609
0.823274	5005656155.049147
0.825244	5028480453.786882
0.827223	4795908621.76508
0.829211	4831151703.348317
0.831208	4614508810.318486
0.833213	4425112353.923068
0.835227	4675110522.1892805
0.837249	4444888145.98694
0.83928	4599692764.662609
0.841321	4775614955.365923
0.843369	4144176097.8581467
0.845427	3627634844.844208
0.847493	3561828954.860486
0.849567	3836345000.8018503
0.851651	4050159400.040833
0.853742	3594332862.613561
0.855843	4225799265.89762
0.857952	3875905639.199112
0.86007	4045328799.5431023
0.862196	4081602344.117318
0.864331	3927271344.7296867
0.866474	3877799333.528038
0.868626	3746247444.456709
0.870786	4210788907.179192
0.872955	4113925049.714226
0.875132	4241141539.5928636
0.877317	4304116062.654156
0.879511	4598629773.515835
0.881713	4583688732.1524315
0.883923	4747233097.954135
0.886142	4405861709.40785
0.888369	3559577859.481321
0.890604	4241258502.033688
0.892847	4409148761.618982
0.895099	4588770687.814951
0.897358	4691097748.828288
0.899626	4494709322.788615
0.901901	4579199819.814277
0.904185	4751763236.789939
0.906476	4880089123.087979
0.908776	4877885529.663682
0.911083	4720668201.547245
0.913398	4935378678.894081
0.915721	5341163679.690294
0.918051	5340466190.19903
0.92039	5216172888.460323
0.922736	4981341758.783035
0.925089	5105053400.488437
0.927451	4923494062.973739
0.929819	4869278480.398007
0.932195	4850086393.613882
0.934579	4750725819.051499
0.93697	4694540543.659054
0.939369	4780974034.681888
0.941774	4915768590.375659
0.944187	4971101278.117
0.946607	5032199077.630589
0.949035	5116832695.003666
0.951469	5118397725.748888
0.953911	5157297027.430786
0.956359	5185018622.133071
0.958814	5191376592.591146
0.961277	5242444639.47262
0.963746	5152476864.3280945
0.966222	5093917200.647021
0.968705	5029389062.003212
0.971194	4896467711.134037
0.97369	5027653679.819885
0.976193	5024676327.509366
0.978702	5165515377.393941
0.981217	5017996302.20234
0.983739	4986225360.547978
0.986268	5105336536.999335
0.988802	5012528479.853207
0.991343	4919763809.520101
0.99389	4875601206.7205515
0.996444	4930172460.2573595
0.999003	4479578075.381212
1.00157	5133613123.387814
1.00414	4999057911.860303
1.00672	4744346573.302819
1.0093	4978951309.756812
1.01189	5002314364.063626
1.01448	4723430330.553018
1.01708	4301280338.559512
1.01969	4920547574.264441
1.0223	5066622736.193312
1.02492	4871470817.711024
1.02754	4313982419.983766
