#wavelength	surface flux
0.6450077295303345	1082073406.3207378
0.6472567915916443	1062632065.0562744
0.6494921445846558	1107706978.5928314
0.6517150402069092	977987026.1875733
0.6539263725280762	1090285834.2725015
0.6561272740364075	1272680553.6688664
0.6583186388015747	1085702007.3969166
0.6605015397071838	1297837015.2300797
0.6626768708229065	1079273242.7346628
0.6648455858230591	1085074423.7907815
0.6670085787773132	839156257.1070695
0.6691668033599854	949174038.2673377
0.6713210344314575	761909029.7939081
0.6734722256660461	537611072.813762
0.6756211519241333	765057139.8859034
0.6777685880661011	848734092.1539288
0.6799154281616211	801453968.338919
0.6820623278617859	769308584.2589957
0.6842101216316223	961516266.6697911
0.6863595843315125	844241025.4242643
0.688511312007904	844831008.268495
0.6906660795211792	1186767477.0776014
0.6928245425224304	1199451190.6246285
0.6949873566627502	1701309565.1918607
0.6971551775932312	1758390446.9789286
0.6993286609649658	1571718514.518049
0.7015084028244019	1917063166.2872655
0.7036949396133423	1956210066.0575314
0.7058889269828796	1547888245.1032515
0.7080909013748169	1423448654.514636
0.710301399230957	1079153816.8485065
0.712520956993103	862556589.7668743
0.7147500514984131	944223300.0004052
0.7169892191886902	1127943419.5507004
0.7192389369010925	1057306400.1061372
0.7214996814727783	1561896170.4478445
0.723771870136261	1623276240.9633913
0.7260559797286987	1931726810.4298403
0.7283523678779602	1540773543.6244094
0.7306615710258484	2673131990.9691367
0.7329838871955872	2912023948.6913886
0.7353196740150452	2411696326.438205
0.7376693487167358	2817055812.777743
0.7400332689285278	3057543596.613343
0.7424117922782898	3017472199.9707932
0.7448052167892456	2884908607.32655
0.7472138404846191	3080961239.3640904
0.7496379613876343	3083378683.2483587
0.7520779371261597	3155283883.791747
0.7545340061187744	3403633117.7213793
0.7570064663887024	3612339983.142151
0.7594954967498779	2982861531.4352736
0.7620013952255249	3033709881.4188204
0.7645244002342224	3243897828.474896
0.7670646905899048	1721937419.8921404
0.7696225643157959	1633415522.6719184
0.7721980810165405	2202902885.948869
0.7747915983200073	1787796406.0375159
0.7774031162261963	2873473256.490157
0.7800329327583313	2314484903.2396646
0.7826811671257019	2597007161.3118405
0.7853479981422424	2879073263.543976
0.7880334854125977	2815287674.7637634
0.7907378077507019	3025968382.6988864
0.7934610247612	2726224412.694202
0.7962033748626709	3172239374.470418
0.7989648580551147	3354183974.730921
0.801745593547821	3507164083.6731176
0.8045456409454346	3589580347.4588656
0.8073651194572449	3771768246.247518
0.8102040886878967	3852786848.578802
0.8130625486373901	4443346128.006132
0.8159406185150146	4725501959.39555
0.8188382983207703	4422766670.916698
0.8217556476593018	4478219725.549038
0.8246926665306091	4707827467.802067
0.8276493549346924	4414676956.675218
0.8306257724761963	4252885535.741278
0.8336219191551208	4094037783.7420354
0.8366377949714661	4065925687.8715153
0.8396733403205872	4426484814.41523
0.8427285552024841	4108289132.7482624
0.8458034992218018	3067601132.2345586
0.8488980531692505	3360777166.236594
0.8520121574401855	3607380712.048173
0.8551458716392517	3528169649.644803
0.8582990765571594	3380048178.6596284
0.8614717125892639	3728304089.046638
0.8646637797355652	3499945338.9281096
0.8678751587867737	3199468935.111602
0.8711057901382446	3877593907.329318
0.8743556141853333	3818504917.9940777
0.87762451171875	4074834170.843462
0.8809124231338501	4302369217.072769
0.8842192888259888	4475135659.400574
0.8875449895858765	3182728448.104915
0.8908893465995789	4039008395.4014435
0.894252359867096	4313267824.331142
0.8976338505744934	4496133776.773725
0.9010337591171265	4296803469.953304
0.9044519662857056	4510002615.988088
0.9078882932662964	4681896796.209391
0.9113426208496094	4521712369.156835
0.914814829826355	5189887339.4442625
0.9183048605918884	5215609332.376305
0.9218124747276306	4900395823.86228
0.925337553024292	4912074656.470441
0.9288799166679382	4660166787.749416
0.9324395060539246	4592079850.612504
0.9360161423683167	4334021759.336918
0.9396095871925354	4665432578.218892
0.943219780921936	4745142420.999267
0.9468464851379395	4878410216.026647
0.9504896402359009	4854905418.79668
0.9541489481925964	5005412561.16618
0.9578243494033813	5104822544.909237
0.9615156054496765	5189974955.080349
0.9652225375175476	4956240457.874459
0.9689450263977051	5051405926.520362
0.9726828336715698	4956468614.407769
0.9764357805252075	4852804820.274742
0.9802037477493286	5023157588.335698
0.983986496925354	4839242942.793316
0.9877838492393494	4887375544.948243
0.9915955662727356	4988048069.283141
0.9954215884208679	5076541122.95269
0.9992615580558777	4675483502.178678
1.0031154155731201	5149766897.167717
1.0069829225540161	4859204609.576288
1.0108637809753418	4965198303.273706
1.0147579908370972	4542055175.357279
1.018665075302124	4710900407.230692
1.022585153579712	5002536843.660353
1.0265177488327026	4557041427.735258
1.0304628610610962	4720785942.554178
1.0344202518463135	4686486757.735178
1.0383895635604858	4955163561.131678
1.0423706769943237	4849454677.309679
