#wavelength	surface flux
0.676892	825719.5423860947
0.678297	821117.9654539435
0.679702	860373.5819793346
0.681109	874677.0521782808
0.682517	901880.0358551745
0.683926	927109.6692751767
0.685337	935606.2059659332
0.686749	944982.7783162412
0.688164	965310.6586368
0.689581	990214.9761374687
0.691	1014759.228025839
0.692422	1035448.6461185482
0.693847	1077843.008685871
0.695274	1116120.4256565664
0.696705	1139843.7594093804
0.698139	1133788.3833438875
0.699576	1150298.6690543583
0.701017	1171517.7558281913
0.702461	1231825.5647971227
0.70391	1253893.6914093886
0.705362	1256104.830694754
0.706819	1250014.3453946875
0.70828	1289682.0663246233
0.709745	1318033.4068438383
0.711216	1325944.8287298405
0.71269	1316827.1029221925
0.71417	1353574.4369127147
0.715655	1437982.1391926345
0.717145	1455990.5263784432
0.71864	1490744.5942864874
0.72014	1503897.2022454806
0.721647	1564779.7800743629
0.723158	1599589.9569729222
0.724676	1666109.8074627402
0.726199	1705214.1819236407
0.727728	1709307.8666767199
0.729264	1772595.9537916007
0.730805	1839308.474628385
0.732353	1891097.6002481566
0.733907	1780552.9472339738
0.735468	1648652.592991457
0.737035	1707746.9599124128
0.738609	1692777.5108729405
0.74019	1709456.61591024
0.741777	1725800.3256389177
0.743372	1770054.6205479414
0.744973	1779573.4686741133
0.746582	1820960.2014803272
0.748197	1867240.4441032738
0.74982	1920454.714583277
0.751451	1951427.611293075
0.753088	2017323.4418847663
0.754734	2070176.3945584856
0.756386	2126740.823013933
0.758047	2189091.4337441744
0.759715	2273333.8244998064
0.76139	2365854.674727844
0.763074	2442019.9575561285
0.764765	2441918.107236886
0.766464	2032583.4754390954
0.768172	2386090.5513709662
0.769887	2270019.190510971
0.77161	2642754.71019663
0.773341	2838222.877256762
0.775081	2948555.2910828046
0.776829	3070281.4945525443
0.778585	3064486.0299192686
0.780349	2684762.9220092217
0.782121	3264839.908287754
0.783902	3303136.147180044
0.785691	3403222.2070851973
0.787489	3404279.2347691176
0.789295	3436808.0347310733
0.79111	3415726.0374939693
0.792933	3354398.1906596427
0.794764	3398710.200104128
0.796604	3453015.5890865014
0.798453	3466225.592301191
0.80031	3578893.613724098
0.802176	3547935.7475450193
0.804051	3633572.8163079284
0.805934	3717226.3950412213
0.807826	3844945.939263959
0.809727	4021943.9678656086
0.811636	4159886.61843923
0.813554	4355867.485138106
0.81548	4552691.400082927
0.817416	4843435.290620268
0.81936	4958132.397966319
0.821313	5023095.896040895
0.823274	5413447.262279421
0.825244	5557278.579542242
