#wavelength	surface flux
0.676892	1237411184.5264246
0.678297	972118184.7000023
0.679702	1124843232.0682044
0.681109	884552488.216346
0.682517	743137789.9052435
0.683926	724102276.8468564
0.685337	545281947.9810319
0.686749	554580053.5705714
0.688164	445738167.3974761
0.689581	466287958.45639795
0.691	446412733.0961052
0.692422	526309855.38025296
0.693847	970737360.7638861
0.695274	1242902794.438652
0.696705	1278454959.503938
0.698139	862057847.4564683
0.699576	663240737.6349431
0.701017	903014121.2606887
0.702461	1279050140.5088115
0.70391	1760523587.4022512
0.705362	2424525108.7630596
0.706819	2184385185.4120255
0.70828	2363186458.468085
0.709745	2346121088.9267793
0.711216	2413648559.848755
0.71269	2029196369.735686
0.71417	1791305241.526679
0.715655	2428375758.4529066
0.717145	2628316593.2729816
0.71864	2698367268.0995045
0.72014	2549917527.053528
0.721647	2780890147.0655065
0.723158	2917652609.1147223
0.724676	2991324123.2217274
0.726199	2933660002.55346
0.727728	2813076243.770543
0.729264	2936305986.77187
0.730805	3015924903.067296
0.732353	2724369593.716284
0.733907	2852881887.8360977
0.735468	3019589514.3829765
0.737035	2891604404.6775002
0.738609	2697060758.3728375
0.74019	3063363820.520468
0.741777	3065102827.6362743
0.743372	2739196448.813863
0.744973	2837211936.0695677
0.746582	2865471217.085392
0.748197	2880485548.17229
0.74982	3182053523.2010875
0.751451	3211687177.342393
0.753088	3004579132.4587
0.754734	3198402927.621325
0.756386	3196847124.470618
0.758047	3322624441.0591073
0.759715	3404837841.149393
0.76139	3386246194.6300783
0.763074	3244692878.3878007
0.764765	3079364899.240055
0.766464	1815648225.519994
0.768172	2700671351.143171
0.769887	2309822295.4972744
0.77161	3119787314.0691323
0.773341	3386450115.730887
0.775081	3418036319.6941686
0.776829	3491815826.744841
0.778585	3431789607.5890436
0.780349	3119701766.0819764
0.782121	3444864582.23964
0.783902	3468545675.4538107
0.785691	3556319562.7276073
0.787489	3585061319.6107316
0.789295	3560502561.377603
0.79111	3586377799.515654
0.792933	3615734639.923426
0.794764	3620079513.945519
0.796604	3647065342.7584124
0.798453	3663890312.2773767
0.80031	3671196758.875416
0.802176	3684484268.9007635
0.804051	3693956668.3384004
0.805934	3704768878.7576103
0.807826	3699913252.4431014
0.809727	3707655431.191943
0.811636	3720910322.8031197
0.813554	3739550861.5444593
0.81548	3732495862.3062854
0.817416	3579427201.6108456
0.81936	3041364627.305335
0.821313	3611726211.460858
0.823274	3761970291.3198547
0.825244	3771162497.9625254
0.827223	3779169437.703069
0.829211	3785603801.3478713
0.831208	3758255658.869107
0.833213	3705078947.600363
0.835227	3778188530.250603
0.837249	3673563197.281084
0.83928	3604197366.0204062
0.841321	3611613484.90356
0.843369	3007645163.541174
0.845427	3687522255.087324
0.847493	3726778279.3474436
0.849567	3773947659.700071
0.851651	3781638262.799792
0.853742	3572204992.6793103
0.855843	3750090400.7350802
0.857952	3827669139.046762
0.86007	3831514191.660879
0.862196	3825677614.8063684
0.864331	3830981515.6305866
0.866474	3634255627.985383
0.868626	3431901556.6324706
0.870786	3756489312.439775
0.872955	3682993480.738245
0.875132	3730269543.5526886
0.877317	3756057117.1237187
0.879511	3823510042.7992826
0.881713	3785009614.757263
0.883923	3857362979.357356
0.886142	3886075020.128891
0.888369	3793084213.412953
0.890604	3853046110.2017126
0.892847	3867003666.1216908
0.895099	3886960214.950976
0.897358	3849998845.5261965
0.899626	3858723716.923476
0.901901	3892443273.9828577
0.904185	3926320198.1930714
0.906476	3919678087.4749956
0.908776	3878556950.381307
0.911083	3918210204.6475863
0.913398	3895605768.2001843
0.915721	3919940693.7344327
0.918051	3950819388.4263663
0.92039	3934043231.485887
0.922736	4032206192.791324
0.925089	4066425645.8705316
0.927451	4020990058.2397356
0.929819	4007123931.0685806
0.932195	4013726714.4132147
0.934579	3975906769.4856114
0.93697	4015887032.9267306
0.939369	3977492728.697974
0.941774	4010692544.375408
0.944187	4025989362.345559
0.946607	4054397800.9288487
0.949035	4056162468.559939
0.951469	4045298375.740873
0.953911	4022035001.1159472
0.956359	4048361732.751681
0.958814	4001257975.8465543
0.961277	3947664010.0971212
0.963746	3734000249.041314
0.966222	3799064961.709248
0.968705	3500755667.460512
0.971194	3424710214.918149
0.97369	3636397746.1360765
0.976193	3966647460.330863
0.978702	3875738492.993164
0.981217	4013834435.839999
0.983739	4013956069.0979877
0.986268	4034125136.7632637
0.988802	3966525188.3192263
0.991343	3633052723.497367
0.99389	3708811421.3323274
0.996444	3775425640.3049393
0.999003	3515101298.5630937
1.00157	3850420996.7536716
1.00414	3793817974.896728
1.00672	3688425686.7328014
1.0093	3884119004.3489084
1.01189	3844832923.427016
1.01448	3815850596.892526
1.01708	3612192734.195806
1.01969	3790513806.424957
1.0223	3857618649.09755
1.02492	3721079259.534335
1.02754	3561969480.343294
1.03017	3729924029.604322
1.0328	3741980869.898524
1.03544	3612063795.0370097
1.03808	3761228131.0751452
1.04073	3771953536.148231
1.04339	3805266502.9507847
1.04604	3790655982.9184012
1.04871	3786548904.4356503
1.05138	3650817147.8441935
1.05405	3767803707.778336
1.05673	3742482261.1895494
1.05941	3648570890.821782
1.0621	3738781490.0014253
1.06479	3766826945.592288
1.06749	3781752761.116338
1.07019	3826075410.908317
1.07289	3592806970.8154287
1.0756	3785346741.7629223
1.07832	3750317672.432675
1.08104	3702090806.361843
1.08376	3773649471.3935413
1.08649	3762404024.0738354
1.08922	3788375994.4278836
1.09195	3708910882.9837546
1.09469	3754994673.2968364
1.09743	3659577175.481012
1.10018	3619567110.5037203
1.10293	3692984767.2743034
1.10568	3699990220.636615
1.10844	3714914801.765732
1.1112	3719940974.647466
1.11396	3670867160.2597938
1.11673	3659613983.486969
1.1195	3649440497.7830396
1.12228	3649316346.308428
1.12505	3666606271.561969
1.12783	3619999285.361033
1.13062	3667193708.3883457
1.13341	3620580510.527646
1.1362	3603216931.50563
1.13899	3470855117.7373295
1.14178	3473024736.0320754
1.14458	3587673033.527792
1.14738	3593547102.1920443
1.15019	3617974936.4456897
1.153	3588368481.444364
1.1558	3585411446.8987136
1.15862	3574987825.0871325
1.16143	3515804887.176702
1.16425	3545514604.1176767
1.16707	3549723554.4365106
1.16989	3527086139.1191354
1.17271	3543556283.9335604
1.17554	3491180325.7583733
1.17837	3454100309.3945546
1.1812	3496205629.632841
1.18403	3490549143.5237365
1.18686	3476449724.1069417
1.1897	3457287517.9020557
1.19253	3451467610.0873485
1.19537	3447513936.6968246
1.19822	3295982078.791998
1.20106	3456733086.0431023
1.2039	3425977743.182336
1.20675	3416040091.298481
1.2096	3430433776.099782
1.21245	3418993957.1984825
1.2153	3438708749.9341364
1.21815	3430451825.780643
1.221	3422825222.2366934
1.22385	3392954708.066025
1.22671	3411243863.8821535
1.22957	3401263103.619192
1.23242	3393347382.6145854
1.23528	3376092174.705738
1.23814	3365330462.7463207
1.241	3343839219.665287
1.24387	3350527535.0707088
1.24673	3357378441.79879
1.24959	3354097906.737646
1.25245	3343328961.3458333
1.25532	3293030416.3659277
1.25818	3303785260.2331786
1.26105	3314567460.999119
1.26392	3296921507.416046
1.26678	3300063733.385873
1.26965	3294155872.1316204
1.27252	3283737913.282143
1.27538	3282210535.3315873
1.27825	3264755978.5215535
1.28112	3226055258.01515
1.28399	3178861823.5092754
1.28686	3194359944.680155
1.28973	3181694417.86902
1.2926	3199902280.4838634
1.29546	3208422789.7347965
1.29833	3204636676.425318
1.3012	3184094247.792446
1.30407	3174856232.702734
1.30694	3150661286.279233
1.30981	3144763574.6355114
1.31267	3101274721.1922693
1.31554	3093548483.443992
1.31841	3114608173.996356
1.32128	3117863825.152679
1.32414	3078190783.0804157
1.32701	3022456169.5525575
1.32987	3024148988.340912
1.33274	2795880565.6117754
1.3356	2801998148.7734585
1.33847	2530615547.1447277
1.34133	2408668064.520806
1.34419	2518841923.4967194
1.34705	2700046323.318137
1.34991	2802786626.5866485
1.35277	2811260000.8216352
1.35563	2620563098.1018424
1.35849	2675737960.9258413
1.36135	2551232032.8918953
1.3642	2631756755.720959
1.36706	2653179004.4121222
1.36991	2704750310.2987847
1.37277	2697532458.1833577
1.37562	2685577762.856793
1.37847	2599728553.626636
1.38132	2577883382.4423985
1.38417	2379483594.6444373
1.38701	2382672171.347066
1.38986	2576496854.573103
1.39271	2500306649.8344607
1.39555	2525932111.5232673
1.39839	2559845807.200928
1.40123	2560988206.595139
1.40407	2511372849.634774
1.40691	2422313110.210791
1.40974	2149884652.7987285
1.41258	2367008817.3898463
1.41541	2447011077.646952
1.41824	2213426744.3861628
1.42107	2280141322.0118055
1.4239	2348982028.0182605
1.42673	2322440387.300956
1.42955	2343236387.159676
1.43237	2330891497.854858
1.43519	2281416205.1354127
1.43801	2350860087.0742426
1.44083	2361097202.1082416
1.44365	2280450656.734561
1.44646	2302251687.0374064
