#wavelength	surface flux
0.676892	1592075897.4726179
0.678297	1525101622.9705954
0.679702	1509741486.8535326
0.681109	1465250291.8200643
0.682517	1456339557.508588
0.683926	1670944813.0830655
0.685337	1643893886.733355
0.686749	1546611575.3895974
0.688164	1523412214.1348763
0.689581	1822537310.4047098
0.691	2049829602.5605643
0.692422	2054429248.5453794
0.693847	2401962092.610094
0.695274	2728626141.6037955
0.696705	2818066105.6089993
0.698139	2420453274.285558
0.699576	2605700398.9636745
0.701017	2712564092.11166
0.702461	3239622240.8364515
0.70391	3172897259.536456
0.705362	3223326770.2265663
0.706819	2050023105.6406493
0.70828	2572073780.016792
0.709745	2317580311.2097254
0.711216	1841303427.9479527
0.71269	1612681169.4155285
0.71417	1411169858.9525547
0.715655	2168196982.7059736
0.717145	2063716078.410513
0.71864	1986785111.5610132
0.72014	2044783606.4010916
0.721647	2685701351.9794993
0.723158	2434326697.862643
0.724676	3187197401.1271286
0.726199	3142225191.1056957
0.727728	2554181687.804272
0.729264	3340684408.9586897
0.730805	4148109225.1948853
0.732353	4240265117.171376
0.733907	4271759512.2816854
0.735468	3866414982.0034614
0.737035	4242061057.623275
0.738609	4513733707.457912
0.74019	4849368794.078675
0.741777	5052971643.100966
0.743372	4895564311.088202
0.744973	4744608418.612534
0.746582	4885134173.667529
0.748197	5079725618.6387
0.74982	5079709162.607031
0.751451	5169921166.69144
0.753088	5223160264.502855
0.754734	5433487239.16578
0.756386	5637464175.939092
0.758047	5353731826.91764
0.759715	4789207937.598321
0.76139	5134836693.528892
0.763074	4139991774.819518
0.764765	5056213606.612691
0.766464	3537413776.997837
0.768172	2424575541.9847374
0.769887	2856545550.5518427
0.77161	3763241476.832751
0.773341	2914322783.5339355
0.775081	3055908898.380064
0.776829	4467203829.225576
0.778585	3644273324.1935806
0.780349	3860371450.1045985
0.782121	4166098798.108703
0.783902	3152019510.9725933
0.785691	4511694424.101987
0.787489	4321562107.871848
0.789295	4493508556.877091
0.79111	4371901768.387219
0.792933	4151437978.6867065
0.794764	4371506269.818066
0.796604	4771210180.364802
0.798453	5039772480.160814
0.80031	4795156464.871522
0.802176	5240672519.608832
0.804051	5106104255.74896
0.805934	5577243429.550919
0.807826	5492223564.108766
0.809727	5500307712.35298
0.811636	5858680937.818065
0.813554	6200173317.443604
0.81548	6396188894.519904
0.817416	6368908063.082375
0.81936	5931554298.472929
0.821313	5997257775.795106
0.823274	6427247378.218263
0.825244	6421149167.148213
0.827223	6103824353.653287
0.829211	6163234271.049067
0.831208	5912047369.953351
0.833213	5657737364.165616
0.835227	5876355081.75733
0.837249	5505162195.758973
0.83928	5873616307.390854
0.841321	6033165315.991656
0.843369	5330535336.323646
0.845427	4674888978.0453005
0.847493	4621310696.219322
0.849567	4864333479.466128
0.851651	5143717797.126274
0.853742	4353392041.342417
0.855843	5245181157.345678
0.857952	4992362368.012902
0.86007	5317125010.807116
0.862196	5355414673.81197
0.864331	5124716702.550894
0.866474	5028329818.065436
0.868626	4979517042.167348
0.870786	5655461853.43985
0.872955	5424054272.464912
0.875132	5668886650.352049
0.877317	5715888298.397032
0.879511	5935556690.307848
0.881713	5964748002.480568
0.883923	5996087404.556709
0.886142	5567684926.298728
0.888369	4611254764.798352
0.890604	5408202909.650836
0.892847	5616283684.4866495
0.895099	5813492002.665774
0.897358	5983620365.602583
0.899626	5677811029.574297
0.901901	5535766996.031417
0.904185	5759693174.584539
0.906476	6056007853.873092
0.908776	6230901106.462394
0.911083	5944943983.761799
0.913398	6246723820.045615
0.915721	6700751935.540615
0.918051	6602770592.112495
0.92039	6522232982.131783
0.922736	6207024550.467432
0.925089	6354120153.59537
0.927451	6198049158.005184
0.929819	6175236647.01548
0.932195	6082682021.038639
0.934579	6010989758.361767
0.93697	5765862581.935845
0.939369	6071902201.908039
0.941774	6070207392.095903
0.944187	6181077770.440439
0.946607	6253855510.745662
0.949035	6331870411.86366
0.951469	6308928495.486492
0.953911	6326003679.881441
0.956359	6341041947.229919
0.958814	6494623144.810985
0.961277	6502179463.469041
0.963746	6382924484.844302
0.966222	6253561601.778923
0.968705	6292322286.614788
0.971194	6158018863.681313
0.97369	6216116322.778811
0.976193	6176887013.071449
0.978702	6385613390.882246
0.981217	6121605934.756247
0.983739	6098145582.115174
0.986268	6218257559.585571
0.988802	6193017073.5256195
0.991343	6274580526.63873
0.99389	6127944493.472592
0.996444	6248386092.080608
0.999003	5886219671.147319
1.00157	6351331518.509534
1.00414	6250423795.537155
1.00672	6025450526.2558565
1.0093	6160748072.700356
1.01189	6249566397.8268175
1.01448	5858723057.813403
1.01708	5481932471.853131
1.01969	6066944277.083625
1.0223	6217073035.576059
1.02492	6097402721.804013
1.02754	5612067063.274271
1.03017	5889058056.793706
1.0328	6048409207.232055
1.03544	5966518238.77599
1.03808	6107141815.29993
1.04073	6190006014.686521
1.04339	6000691504.108243
1.04604	6153586846.148551
1.04871	6276029076.628311
1.05138	5995340092.899799
1.05405	6082902393.811757
1.05673	6066525924.73727
1.05941	5946555618.991811
1.0621	6097228902.395796
1.06479	6175563078.625381
1.06749	6171340251.631853
1.07019	6230479630.913777
1.07289	5820410896.8796015
1.0756	6128871498.013379
1.07832	6016342428.583758
1.08104	6006052492.013475
1.08376	5944592809.394004
1.08649	6013764194.011326
1.08922	5957806889.334223
1.09195	5939324635.323884
1.09469	6039806189.897108
1.09743	5846420812.524355
1.10018	5806705718.509894
1.10293	5882099024.388753
1.10568	5844773453.868652
1.10844	5800745163.312076
1.1112	5863210831.492621
1.11396	5751319541.688728
1.11673	5799498046.334197
1.1195	5749005676.724869
1.12228	5873448014.799124
1.12505	5799717354.926479
1.12783	5650441389.51442
1.13062	5833214358.166427
1.13341	5713570335.295073
1.1362	5364343554.538257
1.13899	5244475977.330008
1.14178	5692760623.519428
1.14458	5769161418.849158
1.14738	5567102532.597026
1.15019	5698887926.496129
1.153	5738820861.192938
1.1558	5688718255.696089
1.15862	5730701330.619582
1.16143	5643126645.14906
1.16425	5644382396.299421
1.16707	5626238606.244142
1.16989	5654493643.335381
1.17271	5633045397.387101
1.17554	5571174466.863498
1.17837	5580641847.732551
1.1812	5551829408.310284
1.18403	5522426751.597967
1.18686	5567421429.265205
1.1897	5547968966.164898
1.19253	5500858681.731886
1.19537	5510143066.040875
1.19822	5291309897.889021
1.20106	5516267496.902594
1.2039	5471619645.361491
1.20675	5324937489.21806
1.2096	5380288074.960281
1.21245	5430208759.879985
1.2153	5467239013.673118
1.21815	5453476469.165314
1.221	5449893635.084567
1.22385	5390297014.332321
1.22671	5404967417.785509
1.22957	5373068522.59599
1.23242	5381092670.239086
1.23528	5363202699.350717
1.23814	5318687242.420038
1.241	5239439597.595814
1.24387	5202857099.401872
1.24673	5217525990.922296
1.24959	4994520890.013137
1.25245	5154186546.383533
1.25532	5100340857.26004
1.25818	5198058593.676183
1.26105	5152117749.768549
1.26392	5108265343.436047
1.26678	4970899635.981974
1.26965	4972078768.364955
1.27252	5163335962.300337
1.27538	5149019858.392016
1.27825	5145100497.098471
1.28112	4938896481.374277
1.28399	4779606145.490896
1.28686	4934377846.647401
1.28973	4739365306.019724
1.2926	4920464856.3277445
1.29546	5042591391.731777
1.29833	5011707907.94669
1.3012	4862158196.696027
1.30407	4968175425.266807
1.30694	4962740356.192581
1.30981	4970704181.573085
1.31267	4772185515.436806
1.31554	4843006952.449658
1.31841	4918809848.893179
1.32128	4928570277.015202
1.32414	4888344195.475048
1.32701	4805860322.175863
1.32987	4829180486.753479
1.33274	4631326438.046254
1.3356	4687911365.892646
1.33847	4450296421.517884
1.34133	4364136873.300627
1.34419	4513102067.640935
1.34705	4659099117.783196
1.34991	4674343569.014862
1.35277	4707016488.674733
1.35563	4646944466.302051
1.35849	4671893159.620528
1.36135	4462314886.090134
1.3642	4522156364.907951
1.36706	4508820018.074288
1.36991	4593564112.150485
1.37277	4608884754.298996
1.37562	4594768261.146292
1.37847	4456220357.869906
1.38132	4522500370.479221
1.38417	4237219149.7936053
1.38701	4242694190.074565
1.38986	4391405327.744944
1.39271	4169517069.851065
1.39555	4364887020.294382
1.39839	4380941396.160965
1.40123	4411713562.474094
1.40407	4420695427.116032
1.40691	4143263980.526675
1.40974	3851056417.7880588
1.41258	4157859539.2821536
1.41541	4307093445.5147085
1.41824	4146245362.582544
1.42107	4157378950.4857054
1.4239	4180415231.0660872
1.42673	4018751322.172881
1.42955	4196416692.4705067
1.43237	4181625760.009092
1.43519	3979382655.892855
1.43801	4168933928.625254
1.44083	4245262029.540907
1.44365	4159206258.118765
1.44646	3991424037.389016
1.44927	4102707158.7488127
1.45208	4106169796.998642
1.45489	4071899708.7063994
1.45769	4143076050.205306
1.4605	3950617544.9195023
1.4633	3857681364.1756063
1.4661	3922922211.881206
1.4689	3841683261.703636
1.47169	3949154887.515177
1.47449	3997201958.137483
1.47728	3996134200.8838468
1.48007	3977218588.03067
1.48286	3999612613.31485
1.48564	3926336471.557834
1.48842	3625379460.617554
1.4912	3679809511.757265
1.49398	3933249328.6721535
1.49676	3910613302.516741
1.49953	3885398687.8370733
1.5023	3547953781.915143
1.50507	3628082358.8679667
1.50784	3937048986.955355
1.51061	3929081200.671289
1.51337	3704908358.5680847
1.51613	3888317685.903821
1.51888	3965142845.778644
1.52164	3966725534.16209
1.52439	3996847270.7238717
1.52714	3907971580.0330024
1.52989	3880482744.7154646
1.53263	3945296664.2905126
1.53538	3971465154.12421
1.53812	3820009068.883894
1.54086	3355171337.466068
1.54359	3413381691.413394
1.54632	3800016973.5918136
1.54905	3759499741.802894
1.55178	3634694201.39266
1.5545	3816108865.704174
1.55723	3850948690.989324
1.55995	3805406594.632482
1.56266	3806609032.9030676
1.56538	3817111414.3254085
1.56809	3809303373.000814
1.5708	3477885853.2072496
1.57351	3155587996.3363605
1.57621	3361418873.0316296
1.57891	3465692162.503824
1.58161	3809140140.8768835
1.5843	3838113920.272692
1.587	3778725418.5392637
1.58969	3627527535.3123403
1.59238	3776733265.0735664
1.59506	3866254862.4134645
1.59774	3877847169.564143
1.60042	3834037051.234516
1.6031	3689813912.7866263
1.60577	3752517283.4052777
1.60844	3842297599.917449
1.61111	3765131118.7939944
1.61378	3779745564.9304976
1.61644	3773063140.251827
1.6191	3698812992.7188363
1.62176	3667740127.4503565
1.62441	3862797639.6899986
1.62707	3885360556.317216
1.62971	3839050240.0931497
1.63236	3745818481.2491875
1.635	3614114757.194913
1.63764	3609352526.8225946
1.64028	3589707118.2914805
1.64292	3453397987.042974
1.64555	3117282504.8187504
1.64818	3395864793.2905645
1.65081	3782468099.396691
1.65343	3818825964.953859
1.65605	3784404207.558556
1.65867	3783334620.367583
1.66128	3801826198.499812
1.6639	3661151645.712408
1.66651	3599820443.149895
1.66911	3664954748.498137
1.67172	3557716853.005051
1.67432	3508394823.8907003
1.67692	3560342103.720221
1.67951	3700690450.635773
1.68211	3644199542.0232916
1.6847	3435301943.0986433
1.68728	3303311544.021573
1.68987	3559527610.4423146
1.69245	3608674793.857022
1.69503	3572711706.141725
1.6976	3538284090.8661714
1.70018	3451950314.934432
1.70275	3482713875.454522
1.70531	3534260562.483812
1.70788	3501169797.1392517
1.71044	3305195989.44028
1.713	3296665757.9865756
1.71556	3374051753.214139
1.71811	3220841516.5721745
1.72066	3133245506.385402
1.72321	3211492116.1544623
1.72575	3257194556.234303
1.7283	3224396067.4681726
1.73084	3247877479.2306213
1.73337	3272758228.0638633
1.73591	3272803273.879137
1.73844	3233010677.107852
1.74097	3170761431.588023
1.74349	3112488462.5684376
1.74602	3128042006.2399807
1.74854	3150121732.927482
1.75105	3136109489.0622234
1.75357	2915332632.6599846
1.75608	2878848638.295517
1.75859	2861517537.8248105
1.7611	2671950033.0388885
1.7636	2680811890.0200286
1.7661	2874793274.17053
1.7686	2956732514.2283864
