#wavelength	surface flux
0.676892	8366809.327701229
0.678297	8016639.475006222
0.679702	8632154.588081017
0.681109	8879634.223425802
0.682517	9044331.666277803
0.683926	9275886.1722567
0.685337	9415730.456349002
0.686749	9479304.798718972
0.688164	9627058.077740535
0.689581	9726867.169781389
0.691	9940145.512145104
0.692422	9898347.313810242
0.693847	10197725.901498595
0.695274	10453025.461888203
0.696705	10590494.546841577
0.698139	10609997.94346711
0.699576	10826444.271835892
0.701017	11046712.78009917
0.702461	11368284.256778056
0.70391	11631497.40282571
0.705362	11577625.374609515
0.706819	11329920.557566648
0.70828	11612791.722387724
0.709745	11712533.512918033
0.711216	11769849.793732872
0.71269	11738925.941898482
0.71417	12037380.047584005
0.715655	12442509.352042668
0.717145	12619263.881281624
0.71864	12885521.478099562
0.72014	13032291.914440796
0.721647	13291398.50523305
0.723158	13444812.843090681
0.724676	13909377.114949716
0.726199	14153070.052500796
0.727728	14135475.03857813
0.729264	14294121.321704097
0.730805	14735659.150215382
0.732353	15140672.730644355
0.733907	13475895.554571625
0.735468	12012476.904063111
0.737035	12765589.060837878
0.738609	11557779.059299637
0.74019	11165998.744003562
0.741777	10611603.837704262
0.743372	11074123.701433502
0.744973	10309291.386050768
0.746582	10503233.776661089
0.748197	10965092.836564839
0.74982	11243996.362592107
0.751451	11189402.564150618
0.753088	11677701.749966253
0.754734	12144225.492391633
0.756386	12041820.306248432
0.758047	12059297.505713172
0.759715	11739301.473965283
0.76139	11198346.485829268
0.763074	8820548.06677989
0.764765	3974451.875157143
0.766464	667658.8980005173
0.768172	1413987.9900062906
0.769887	1027681.7717467032
0.77161	3022131.3764064386
0.773341	6785446.742745109
0.775081	11833889.58238278
0.776829	14939978.090703692
0.778585	16144177.113188023
0.780349	13261797.39030577
0.782121	18733291.313911024
0.783902	20009132.556355044
0.785691	21054206.284530926
0.787489	21658252.25090336
0.789295	22278094.854512807
0.79111	22463048.593699668
0.792933	22005262.06697135
0.794764	18807451.052211277
0.796604	22586626.134323906
0.798453	23097447.99015733
0.80031	24079705.445806693
0.802176	23335825.148195513
0.804051	24207912.77463453
0.805934	24879064.22451353
0.807826	26087608.474705096
0.809727	27649673.98282349
0.811636	28805350.125976786
0.813554	30406904.860136613
0.81548	31673743.551009957
0.817416	32857572.868789144
0.81936	32099221.990165174
0.821313	33507909.135842435
0.823274	35785271.888309084
0.825244	36461229.886499055
0.827223	36308189.975000046
0.829211	36648148.70993602
0.831208	37065393.12269443
0.833213	37435600.75966229
0.835227	38250566.33211034
0.837249	38783239.172656976
0.83928	39819642.274041556
0.841321	40506108.25165113
0.843369	39576150.70360982
0.845427	38298666.2843955
0.847493	38785678.74319743
0.849567	39507430.09392202
0.851651	39392038.85848803
0.853742	36746769.30299928
0.855843	38500775.14328107
