#wavelength	surface flux
0.676892	27077134.222870465
0.678297	24491387.913970456
0.679702	24627640.732967827
0.681109	29075241.45053717
0.682517	37039825.65385566
0.683926	46675533.89068419
0.685337	37918176.832335
0.686749	29846121.810865447
0.688164	35387128.147897005
0.689581	41536468.34251751
0.691	58908675.41245945
0.692422	59196715.50017294
0.693847	80585061.67431833
0.695274	97943720.31853473
0.696705	113897943.8240579
0.698139	88759244.25621918
0.699576	92512902.07763392
0.701017	102127755.42635265
0.702461	142567245.8505713
0.70391	128407552.95796497
0.705362	116429617.51302113
0.706819	46020927.60001831
0.70828	72092842.35496318
0.709745	45447035.09497118
0.711216	31938957.70923753
0.71269	30620610.21293744
0.71417	24975982.82477591
0.715655	55619808.081978895
0.717145	54164302.79125173
0.71864	49333495.34645956
0.72014	36901961.032049425
0.721647	97940942.26771352
0.723158	73238640.9259731
0.724676	91985962.96998623
0.726199	100032618.9864476
0.727728	76109385.67914416
0.729264	175228716.49148464
0.730805	232320316.87000597
0.732353	247190938.85137087
0.733907	235121186.1146381
0.735468	129876656.95452052
0.737035	183214737.66800258
0.738609	147229294.53883272
0.74019	141520895.49370384
0.741777	118329654.76862276
0.743372	129169076.04178923
0.744973	98799422.35917777
0.746582	102342972.75724915
0.748197	111418751.21448684
0.74982	127385418.59435536
0.751451	121998026.51075989
0.753088	157681531.95306805
0.754734	178414615.4278118
0.756386	226552840.10407203
0.758047	210176434.76587924
0.759715	193789239.62668413
0.76139	259313029.24421433
0.763074	168594935.934499
0.764765	260527727.00897387
0.766464	115095244.75704773
0.768172	54152194.18374974
0.769887	76920183.77423958
0.77161	152750010.56082907
0.773341	116920706.34867097
0.775081	140202321.95567748
0.776829	259731159.8285702
0.778585	185557478.5567971
0.780349	267786993.05129105
0.782121	294910491.88652825
0.783902	156543047.20551375
0.785691	295713533.7318095
0.787489	254022977.49252203
0.789295	281902916.90806943
0.79111	278491202.5378773
0.792933	219356242.8875184
0.794764	261700631.3302622
0.796604	293416275.2481073
0.798453	286076498.1632356
0.80031	290617282.9953642
0.802176	299976856.45662385
0.804051	308977353.1907843
0.805934	348748942.61939293
0.807826	371312781.7648499
0.809727	439474194.8704775
0.811636	511605773.0345603
0.813554	678385724.780844
0.81548	764334408.5783436
0.817416	841989473.1358527
0.81936	744698726.8901943
0.821313	636447802.9478141
0.823274	855664985.7875593
0.825244	841286926.8091992
0.827223	673572286.5845344
0.829211	706939840.6876754
0.831208	646109439.6451195
0.833213	579461909.9831511
0.835227	634565828.2040565
0.837249	629167690.9316374
0.83928	627643045.8430706
0.841321	694615256.4767995
0.843369	535371508.73735625
0.845427	284631293.28511447
0.847493	265619847.98270574
0.849567	302421112.980107
0.851651	379489385.56003886
0.853742	267355894.79764482
0.855843	402252083.029556
0.857952	298154837.0739937
0.86007	288442847.989535
0.862196	303453990.6772856
0.864331	285885524.0610872
0.866474	286071909.52616304
0.868626	280892510.9695526
0.870786	326263206.46083295
0.872955	373871290.4031042
0.875132	383096212.27696687
0.877317	430756550.8233327
0.879511	579851101.4069072
0.881713	632780781.9581145
0.883923	729998217.5482227
0.886142	656437916.6425884
0.888369	472499438.5521963
0.890604	682023351.6800386
0.892847	744833232.4149873
0.895099	773922030.3582307
0.897358	852796919.1097193
0.899626	780087146.0850384
0.901901	948372170.2779924
0.904185	953495297.2132475
0.906476	1005069898.616728
0.908776	1063617768.0400524
0.911083	951324560.113238
0.913398	1061829037.2529618
0.915721	1444194068.5179625
0.918051	1358842324.0203285
0.92039	1221587915.3535545
0.922736	913185266.5539975
0.925089	931892952.742078
0.927451	815049348.09213
0.929819	845210729.2751392
0.932195	760009775.9747313
0.934579	818470583.6667639
0.93697	782014289.054528
0.939369	924622228.1273191
0.941774	984871658.646382
0.944187	953286201.8766263
0.946607	1088280626.7086506
0.949035	1091088784.7962263
0.951469	1086480329.738807
0.953911	1244401771.8124702
0.956359	1299952321.6272485
0.958814	1378592755.04167
0.961277	1391692514.766415
0.963746	1272362900.6591654
0.966222	1308525456.2805095
0.968705	1371845248.721973
0.971194	1337407387.7311332
0.97369	1323776143.532569
0.976193	1177200861.409096
0.978702	1389358508.1181724
0.981217	1199868193.4027944
0.983739	1219113318.7153535
