#wavelength	surface flux
0.676892	3015698.7480278476
0.678297	2877512.0844962006
0.679702	3195359.7798667266
0.681109	3261057.9119140403
0.682517	3326569.7518027695
0.683926	3404416.4822563464
0.685337	3450036.858305467
0.686749	3462756.611458238
0.688164	3471318.199542044
0.689581	3433945.342022559
0.691	3467286.494319826
0.692422	3462380.24095268
0.693847	3481405.170381291
0.695274	3510379.3023879197
0.696705	3542303.161818779
0.698139	3580336.053558996
0.699576	3659862.6669079685
0.701017	3748914.4397534425
0.702461	3853790.8193379072
0.70391	3943201.810691152
0.705362	3992090.6674461165
0.706819	4042531.5058848206
0.70828	4107225.7445854424
0.709745	4136477.967101579
0.711216	4149397.7204487477
0.71269	4183305.0684554665
0.71417	4310998.936252617
0.715655	4349804.95060707
0.717145	4437342.892252771
0.71864	4508964.56769218
0.72014	4527224.919643685
0.721647	4524760.570207257
0.723158	4521664.625626583
0.724676	4586478.416142414
0.726199	4602435.156936628
0.727728	4596339.264053914
0.729264	4508910.193767536
0.730805	4480349.891124186
0.732353	4527565.196289042
0.733907	4367441.985892852
0.735468	4200108.627177674
0.737035	4270640.3311619125
0.738609	4198318.422639609
0.74019	4073299.4643828385
0.741777	3964240.9098634245
0.743372	3966284.151055382
0.744973	3842747.640700649
0.746582	3772087.4430368044
0.748197	3715861.85083555
0.74982	3422802.2314628223
0.751451	3346788.4372714
0.753088	3060901.8989306856
0.754734	2954389.9171790946
0.756386	2503004.47902371
0.758047	2310292.7383109895
0.759715	1926234.7519927407
0.76139	1519058.8937339936
0.763074	863879.254378846
0.764765	178083.86828216256
0.766464	11088.936808362536
0.768172	17448.068551509125
0.769887	14535.330642389512
0.77161	81328.60465617772
0.773341	450845.89987164375
0.775081	1412446.8654115153
0.776829	2449037.4256887734
0.778585	2995926.5757264346
0.780349	2502818.254975036
0.782121	4204570.307886808
0.783902	4937006.468377887
0.785691	5482790.409049265
0.787489	5972744.203534392
0.789295	6459152.946551038
0.79111	6869092.808703045
0.792933	7135463.462620152
0.794764	5692032.898616003
0.796604	7673005.700669175
0.798453	8408801.56645895
0.80031	8833276.58636363
0.802176	9089469.598154414
0.804051	9460461.321409285
0.805934	9769016.69555408
0.807826	10118407.329671774
0.809727	10537090.255859105
0.811636	10896566.142392999
0.813554	11247207.702217035
0.81548	11620531.628960775
0.817416	11985519.205813183
0.81936	12186401.056353018
0.821313	12555359.151689207
0.823274	12965130.831072578
0.825244	13164580.083968466
0.827223	13499930.015623804
0.829211	13832396.32621999
0.831208	14082157.500598097
0.833213	14449185.80724511
0.835227	14630084.047694555
0.837249	14784184.607057754
0.83928	15259344.062102636
0.841321	15473236.890895797
0.843369	15695164.659976017
0.845427	15942144.366940696
0.847493	16290211.44751523
0.849567	16435279.52167738
0.851651	16084646.784293585
