#wavelength	surface flux
0.676892	215881914.6825036
0.678297	190261537.14758632
0.679702	188522687.7189848
0.681109	197936783.74615628
0.682517	234537317.18763503
0.683926	280074784.8075845
0.685337	237437427.37483796
0.686749	192395877.63853294
0.688164	210063310.67281732
0.689581	258074449.20379522
0.691	341080221.80530196
0.692422	334511987.99142647
0.693847	460111648.9599961
0.695274	553704002.8640299
0.696705	617794640.222257
0.698139	461142147.4315985
0.699576	447509707.7491802
0.701017	517741787.8947403
0.702461	722925038.6398329
0.70391	710899295.5784967
0.705362	762270630.873744
0.706819	355719023.4508324
0.70828	494070810.9609284
0.709745	347558298.2164289
0.711216	251713841.15770894
0.71269	220559980.87214077
0.71417	166026687.09532005
0.715655	393127647.68777704
0.717145	348479418.47582257
0.71864	340041332.566507
0.72014	277047317.73022866
0.721647	528139024.06421983
0.723158	460843475.04823697
0.724676	639402382.2094593
0.726199	669363672.1016586
0.727728	497616566.0880792
0.729264	840538017.813169
0.730805	1129249090.789833
0.732353	1179913995.638164
0.733907	1176769327.7396512
0.735468	943503967.9557319
0.737035	1121731850.6556501
0.738609	1105451497.8528368
0.74019	1265052298.9258666
0.741777	1221923487.6821256
0.743372	1185125197.566235
0.744973	1074453957.8413787
0.746582	1125685922.591487
0.748197	1181893445.2183867
0.74982	1272793298.292138
0.751451	1265897849.9646947
0.753088	1353220933.0475545
0.754734	1478757471.400537
0.756386	1614138195.7452202
0.758047	1508269848.6607826
0.759715	1296074171.7744534
0.76139	1494079614.7891583
0.763074	1014118879.3536289
0.764765	1280285825.59859
0.766464	600663479.4357669
0.768172	360393126.75210935
0.769887	449925864.5822506
0.77161	842254842.4177754
0.773341	674094308.3370544
0.775081	728617873.0826756
0.776829	1202106155.7428946
0.778585	920275594.6510257
0.780349	1107288408.0165424
0.782121	1218376078.1225486
0.783902	788807379.03991
0.785691	1319283477.2929633
0.787489	1232560677.9434085
0.789295	1321964405.8444693
0.79111	1328208271.7496924
0.792933	1171569207.708963
0.794764	1309647388.6831799
0.796604	1492672332.1287682
0.798453	1575933176.7150702
0.80031	1498824046.2563324
0.802176	1692882633.107512
0.804051	1677803536.7583942
0.805934	1861267583.8654222
0.807826	1833432577.5980983
0.809727	1944672374.149744
0.811636	2094996319.2437084
0.813554	2379700461.226698
0.81548	2468468452.1324205
0.817416	2374901819.21108
0.81936	1877563233.6042173
0.821313	2121250622.1380248
0.823274	2524362165.0200243
0.825244	2489064297.6429644
0.827223	2273861184.413678
0.829211	2303470076.890447
0.831208	2135558392.5382943
0.833213	2029564739.4424608
0.835227	2170402469.3224587
0.837249	2084515064.4381685
0.83928	2117104696.092234
0.841321	2266720176.6244307
0.843369	1847783573.1443336
0.845427	1385307771.6115048
0.847493	1310268080.9511313
0.849567	1457474708.3874211
0.851651	1677705750.0336583
0.853742	1403164005.8180852
0.855843	1854842404.1295187
0.857952	1542217298.6452568
0.86007	1674899664.6366253
0.862196	1713066261.9400375
0.864331	1637965989.3689198
0.866474	1698619521.1592722
0.868626	1639442636.4146917
0.870786	1872284217.4978988
0.872955	1868917647.2688024
0.875132	1921569649.365733
0.877317	2034404523.0903413
0.879511	2327022186.698443
0.881713	2353515483.3862653
0.883923	2495538229.2493863
0.886142	2200082718.9227576
0.888369	1603259985.3445394
0.890604	2085133375.8956704
0.892847	2215411475.0694375
0.895099	2266480187.0298214
0.897358	2375304416.3449607
0.899626	2261394190.18478
0.901901	2442209145.7141466
0.904185	2486583537.299438
0.906476	2571062222.3135586
0.908776	2611338383.4576125
0.911083	2490036539.246716
0.913398	2568183173.852652
0.915721	3004294326.3553476
0.918051	2989589350.754031
0.92039	2861497660.9597316
0.922736	2600052044.179976
0.925089	2680149342.958059
0.927451	2491796096.0006986
0.929819	2462483898.490458
0.932195	2417639708.204141
0.934579	2407077682.053491
0.93697	2395375596.5744867
0.939369	2505214900.832246
0.941774	2615658616.5149484
0.944187	2630298098.3632655
0.946607	2724967092.2812457
0.949035	2787081246.3375235
0.951469	2784563471.5327597
0.953911	2897060945.7968884
0.956359	2948122520.952873
0.958814	2977971680.451686
0.961277	3012665217.7273226
0.963746	2912843973.6105676
0.966222	2916682081.8518057
0.968705	2896308704.273125
0.971194	2798353205.5887885
0.97369	2862992685.9749303
0.976193	2796528329.4473653
0.978702	2956374266.9562564
0.981217	2816464358.1736536
0.983739	2814561409.7437434
0.986268	2934640500.7601175
0.988802	2839017113.2388377
0.991343	2842480757.4710846
0.99389	2777079707.0362606
0.996444	2871923375.88944
0.999003	2556294748.1597614
1.00157	3000514534.1013913
1.00414	2910543597.4423747
1.00672	2715865740.7533603
1.0093	2833649238.0558524
1.01189	2902553654.527171
1.01448	2626988870.4759173
1.01708	2336410174.120041
1.01969	2911156488.836962
1.0223	2981177790.081729
1.02492	2834297780.987106
1.02754	2435055204.3026876
1.03017	2755530239.799992
1.0328	2894093613.1755066
1.03544	2857684737.912831
1.03808	2893104335.846892
1.04073	3023586633.297761
1.04339	2978377447.8348484
1.04604	2979312439.99455
1.04871	3125604601.1051564
1.05138	2943337350.0642977
1.05405	2956272937.7536554
1.05673	2935103029.639641
1.05941	2853855534.103007
1.0621	3035340603.0866427
1.06479	3097221452.9246864
1.06749	3092988871.5096774
1.07019	3221611064.1179385
1.07289	3013640173.3249903
1.0756	3099481454.8078017
1.07832	2998500491.9384847
1.08104	3010516307.766154
1.08376	3098359533.348551
1.08649	3069526571.42441
1.08922	3134905758.7533593
1.09195	2991344539.3219776
1.09469	3073963163.823288
1.09743	2871110349.038886
1.10018	2828472574.7125225
1.10293	2940164670.102483
1.10568	2878816417.0706687
1.10844	2912561740.6289587
1.1112	2979512007.594437
1.11396	2793314501.0338616
1.11673	2875222530.435375
1.1195	2856340740.3377953
1.12228	2939556479.909376
1.12505	3008168704.3880863
1.12783	2868368741.3400445
1.13062	2989282870.46281
1.13341	2872272025.4228764
1.1362	2739909704.58125
1.13899	2560877621.6586695
1.14178	2737551454.757517
1.14458	2907813669.185812
1.14738	2886228508.4243245
1.15019	2970471968.449012
1.153	2968402042.61931
