#wavelength	surface flux
0.676892	71677549.01787047
0.678297	64562404.60785358
0.679702	65219977.25604561
0.681109	66600013.243361205
0.682517	79593991.62453653
0.683926	91066326.24086434
0.685337	76448992.30913357
0.686749	62276307.69401846
0.688164	67118200.58948058
0.689581	80019296.43624207
0.691	103105603.81381902
0.692422	101077624.15541604
0.693847	140837555.70319548
0.695274	176959292.4491036
0.696705	201456651.13187137
0.698139	146813950.96606383
0.699576	136736234.49879375
0.701017	150268831.811669
0.702461	207661475.4427127
0.70391	203497465.5696002
0.705362	193381531.20522082
0.706819	106782622.59814711
0.70828	144376371.37753066
0.709745	107820585.66694093
0.711216	85668150.88539094
0.71269	79529997.33814695
0.71417	68014607.24951743
0.715655	126285103.19416018
0.717145	113028853.64948606
0.71864	111904663.09081736
0.72014	98298233.17500721
0.721647	154369313.9241094
0.723158	145969200.7576761
0.724676	201621059.86523193
0.726199	212310996.01206243
0.727728	160215164.3125233
0.729264	233006439.93350047
0.730805	324223753.3482245
0.732353	330100323.0129
0.733907	281216076.7208377
0.735468	224518498.22846833
0.737035	261647681.15561354
0.738609	223311088.41627076
0.74019	216449132.76645583
0.741777	191936731.63490784
0.743372	205824304.5206279
0.744973	165089227.56939942
0.746582	169529032.12120742
0.748197	183828721.7128192
0.74982	205916464.89540103
0.751451	197814077.43033051
0.753088	235207727.41502407
0.754734	256820284.7621688
0.756386	295698349.3011678
0.758047	290672119.44109684
0.759715	277812661.3319122
0.76139	317321942.2411856
0.763074	251328084.47668615
0.764765	172554122.68988153
0.766464	19628354.230792284
0.768172	28299111.827576853
0.769887	28885315.017577108
0.77161	153384569.4622666
0.773341	216447723.89197433
0.775081	232039149.17864636
0.776829	331144153.03094804
0.778585	299884843.2251522
0.780349	301226655.7918481
0.782121	342243116.2374512
0.783902	261917608.71257958
0.785691	374674124.31636626
0.787489	377230650.5432577
0.789295	387764876.37732935
0.79111	391631698.59038174
0.792933	358052026.3171809
0.794764	365255481.9896084
0.796604	379050386.58848363
0.798453	390634624.67393667
0.80031	404345970.64131296
0.802176	384458024.6695181
0.804051	393281334.4010027
0.805934	410492013.1837364
0.807826	434457790.1560043
0.809727	466083952.0600384
0.811636	482073940.7330766
0.813554	503557461.7828505
0.81548	519624172.4762536
0.817416	548853637.7325726
0.81936	584993625.2172332
0.821313	534662848.4655734
0.823274	561002335.7406671
0.825244	567938180.3203994
0.827223	548903581.2301066
0.829211	548811498.4263507
0.831208	546552481.7039427
0.833213	539862198.0746939
0.835227	558817609.2482699
0.837249	565588276.1776347
0.83928	563896692.3407761
0.841321	585034167.3538013
0.843369	553270792.5822935
0.845427	463979290.8295004
0.847493	439389780.1787083
0.849567	470469038.0626141
0.851651	520106362.3399125
0.853742	424962351.34394884
0.855843	486701057.0258049
0.857952	455795995.0413149
0.86007	430029759.22625065
0.862196	440472338.53113973
0.864331	420724271.65765196
0.866474	414596014.7050746
0.868626	405624274.54344845
0.870786	434800324.4018963
0.872955	468460459.06739235
0.875132	471885989.68685776
0.877317	500378543.17866004
0.879511	555605586.4183042
0.881713	573049917.5371329
0.883923	596140140.8894367
0.886142	573656421.8707445
0.888369	479650523.78398997
0.890604	593863680.1287782
0.892847	620251789.1010313
0.895099	616679897.0803729
0.897358	660165905.6097811
0.899626	666769011.6994549
0.901901	707390127.3512964
0.904185	735480035.6747665
0.906476	740597218.3651758
0.908776	748081851.4028718
0.911083	756743341.2634248
0.913398	805672966.6092681
0.915721	968289315.1332921
0.918051	939603527.1216325
0.92039	862276755.6935848
0.922736	740618033.9030366
0.925089	733608711.6667414
0.927451	707741897.434921
0.929819	699074477.8400395
0.932195	697222625.7675469
0.934579	712781604.7271532
0.93697	721024359.6409683
0.939369	741159954.1576339
0.941774	764210553.2042252
0.944187	760338491.0420204
0.946607	842876079.1894076
0.949035	839370230.4685769
0.951469	839363650.5325606
0.953911	887168627.5052663
0.956359	926340457.6435844
0.958814	925634227.2276394
0.961277	931821729.9830981
0.963746	913832837.9044125
0.966222	924742842.0003656
0.968705	960715631.0598173
0.971194	938423388.7417282
0.97369	955248738.6953938
0.976193	901710139.6849915
0.978702	969380982.4069221
0.981217	922634515.6717179
0.983739	940442100.1463386
0.986268	999109292.8069496
0.988802	910618905.5415262
0.991343	839010041.5716527
0.99389	878578631.3970578
0.996444	951701417.0886178
0.999003	855764916.7479652
1.00157	911890860.6214811
1.00414	921071910.1398023
1.00672	906508845.4884051
1.0093	909174043.3191563
1.01189	912108271.5139319
1.01448	889289506.0658522
1.01708	832366450.7741607
1.01969	987225598.1180108
1.0223	986895224.5215622
1.02492	950874290.0666642
1.02754	853035511.9446697
1.03017	958109849.2546107
1.0328	1025204165.8785714
1.03544	1037529305.7698132
1.03808	1056488561.7868744
1.04073	1099686781.2606077
1.04339	1069290919.4958367
1.04604	1076366087.4418106
1.04871	1127612252.9303026
1.05138	1070218125.0284266
1.05405	1082594676.1524985
1.05673	1065980447.1038618
1.05941	1133399213.3813448
1.0621	1172692182.555319
1.06479	1162561063.559271
1.06749	1182370572.5462453
1.07019	1396940079.990049
1.07289	1367403895.3206344
1.0756	1323169132.3554354
1.07832	1334775360.875755
1.08104	1158002030.5019257
1.08376	1337489284.2105365
1.08649	1173106489.1674516
1.08922	1339089605.6215234
1.09195	1216242886.4148102
1.09469	1300859776.5622048
1.09743	1192845787.6245284
1.10018	1120097083.1616962
1.10293	1134683168.632819
1.10568	1072310263.348429
1.10844	1081047528.5646148
1.1112	1128755835.0981753
1.11396	1124583985.6524873
1.11673	1111270894.6428936
1.1195	1118712243.504981
1.12228	1126939925.416233
1.12505	1205243270.774699
1.12783	1136979047.1766057
1.13062	1224621860.5300076
1.13341	1131712276.571491
1.1362	1100378637.8737898
1.13899	1022658463.0292606
1.14178	1111396182.8123467
1.14458	1205518012.668791
1.14738	1250669958.7692714
1.15019	1315817577.0878685
1.153	1283986352.5879152
1.1558	1258304696.0251687
1.15862	1318244286.4678886
1.16143	1097898526.7381008
1.16425	1191986471.0758023
1.16707	1175777715.7054565
1.16989	1018165949.4161823
1.17271	1169168417.2534432
1.17554	1045953188.9995602
1.17837	951142347.4847782
1.1812	1141396734.6643505
1.18403	1257480994.66922
1.18686	1162466479.5313497
1.1897	1180771069.8926246
1.19253	1165157043.0521934
1.19537	1247309200.8566926
1.19822	1151677322.2937162
1.20106	1290037774.9685662
1.2039	1203591124.5965433
1.20675	1257229325.8210168
1.2096	1277117237.5410256
1.21245	1289757114.2625349
1.2153	1357996225.6629615
1.21815	1338532977.528474
1.221	1331933172.4773293
1.22385	1280654921.5349789
1.22671	1438155682.59625
1.22957	1347931734.4656339
1.23242	1379959133.841211
1.23528	1350707059.6000662
1.23814	1385441656.2117388
1.241	1203291811.8411617
1.24387	1133435961.120695
1.24673	1297121150.2112617
1.24959	1233469420.459951
1.25245	1079220663.215879
1.25532	1157688701.061703
1.25818	1264473701.982936
1.26105	1292280506.7570224
1.26392	1267458735.034353
1.26678	1323671368.6456268
1.26965	1406106077.6764758
1.27252	1374440414.2213502
1.27538	1382724272.4418428
1.27825	1344430260.168035
1.28112	1355740334.975792
1.28399	1334202826.4451208
1.28686	1295886674.7369561
1.28973	1273090475.8643644
1.2926	1287105555.691981
1.29546	1354455138.788504
1.29833	1379448406.5664332
1.3012	1378664540.6191509
1.30407	1380486454.800719
1.30694	1298307576.6197817
1.30981	1336378349.6282933
1.31267	1291216339.446832
1.31554	1280387853.9534442
1.31841	1373764319.4089508
1.32128	1378390078.2448423
1.32414	1238435961.6859322
1.32701	1157853152.0194519
1.32987	1187455635.3684936
1.33274	950417429.4532306
1.3356	936923402.3945022
1.33847	784166242.9575305
1.34133	702641466.736914
1.34419	772478157.8677953
1.34705	831425890.8109038
1.34991	941527978.3919607
1.35277	990598345.8293643
1.35563	839725971.0142565
1.35849	844182857.0428038
1.36135	784311632.1610461
1.3642	817474872.8405274
1.36706	825209946.3860704
1.36991	866952623.5973909
1.37277	855346881.3926783
1.37562	863585910.6455766
1.37847	810593066.7733618
