#wavelength	surface flux
0.676892	2263976232.8024306
0.678297	2148896261.4077635
0.679702	2130453788.4029362
0.681109	2034169717.4011195
0.682517	2012278837.965217
0.683926	2294236682.5025635
0.685337	2224797383.9726114
0.686749	2071779525.9546413
0.688164	2039204683.8457124
0.689581	2438233154.4815335
0.691	2731272132.731587
0.692422	2733008355.303492
0.693847	3254006709.2582126
0.695274	3701228950.7105675
0.696705	3808995100.105316
0.698139	3231208947.763808
0.699576	3340625757.226823
0.701017	3494993995.207591
0.702461	4185515834.2687244
0.70391	4136177008.681902
0.705362	4297451992.703255
0.706819	2865080323.9106846
0.70828	3518605527.070999
0.709745	3290662273.055455
0.711216	2667614316.2214136
0.71269	2247021170.354576
0.71417	1914662298.3820834
0.715655	3047908581.8814125
0.717145	2883166130.227798
0.71864	2798977422.8215814
0.72014	2900758198.9839096
0.721647	3626575429.8552794
0.723158	3394794779.324873
0.724676	4437983438.94011
0.726199	4342691378.067849
0.727728	3553512672.543124
0.729264	4464055176.055268
0.730805	5430207410.07892
0.732353	5407888522.788375
0.733907	5477837688.148754
0.735468	5136225909.6423
0.737035	5483868855.610782
0.738609	5709504865.811862
0.74019	6130725350.028313
0.741777	6358939521.034269
0.743372	6100267856.31517
0.744973	5967788875.429361
0.746582	6108036287.288546
0.748197	6379545815.058262
0.74982	6430990299.962768
0.751451	6500503138.382569
0.753088	6479693546.6613
0.754734	6746793883.540127
0.756386	6918971284.049684
0.758047	6666351696.696136
0.759715	6140357428.930962
0.76139	6447440497.1726675
0.763074	5452556845.892886
0.764765	6316788355.449892
0.766464	4478217739.839048
0.768172	3384996655.385814
0.769887	3756141339.2213173
0.77161	4931822385.372159
0.773341	4091146328.1212406
0.775081	4162337831.614306
0.776829	5701384008.620373
0.778585	4860487884.940408
0.780349	4945824229.060321
0.782121	5396350321.841806
0.783902	4201877114.0224104
0.785691	5766553083.223127
0.787489	5600481779.007746
0.789295	5801836821.017702
0.79111	5652925368.340038
0.792933	5443424685.719511
0.794764	5651103103.344137
0.796604	6064568146.175945
0.798453	6351878200.868138
0.80031	6096007834.3876915
0.802176	6510765953.385001
0.804051	6392239341.530485
0.805934	6833989488.894178
0.807826	6732056547.386245
0.809727	6709896088.921372
0.811636	7049244302.219465
0.813554	7325388701.58535
0.81548	7470083736.13234
0.817416	7321574744.575142
0.81936	6604024584.047413
0.821313	7072367126.121335
0.823274	7492497116.097517
0.825244	7488135552.585866
0.827223	7244880624.764231
0.829211	7289392145.553024
0.831208	7049503531.971473
0.833213	6804709009.518564
0.835227	7025383794.238882
0.837249	6623328122.449169
0.83928	6978561787.356948
0.841321	7131240018.361088
0.843369	6403064505.258257
0.845427	5972008704.820537
0.847493	5903198665.917318
0.849567	6100513876.808398
0.851651	6345191758.386177
0.853742	5450071896.140539
0.855843	6379857087.296728
0.857952	6245323171.335353
0.86007	6535952949.3969555
0.862196	6580061236.252007
0.864331	6339437647.272156
0.866474	6084343035.646385
0.868626	6028474399.218844
0.870786	6799431083.510122
0.872955	6479768007.605364
0.875132	6749847425.751114
0.877317	6773576610.378094
0.879511	6958150026.042766
0.881713	6918128185.589668
0.883923	6962860105.088758
0.886142	6643941475.9911175
0.888369	5701962890.167986
0.890604	6507417401.578289
0.892847	6704145566.030196
0.895099	6840475772.27968
0.897358	6964938665.815023
0.899626	6730632429.344504
0.901901	6459121301.111481
0.904185	6772594471.431991
0.906476	7039996148.294756
0.908776	7113379175.178174
0.911083	6884829039.772633
0.913398	7153604558.593018
0.915721	7520280918.4658985
0.918051	7473302874.530691
0.92039	7380887385.283615
0.922736	7139458570.930992
0.925089	7256961308.060923
0.927451	7113061178.092454
0.929819	7086008371.359524
0.932195	7047231761.14497
0.934579	6928342246.00834
0.93697	6699672550.467098
0.939369	6959929514.790386
0.941774	6946274439.031936
0.944187	7083176886.146303
0.946607	7126757439.315306
0.949035	7200179455.482445
0.951469	7177245202.39399
0.953911	7133122274.046552
0.956359	7145816662.867338
0.958814	7253409731.157838
0.961277	7270807686.29813
0.963746	7164838996.804587
0.966222	7016145232.727422
0.968705	6995646001.163719
0.971194	6840922454.297597
0.97369	6977926550.314432
0.976193	6997532503.992448
0.978702	7144225500.5862
0.981217	6955829263.814598
0.983739	6909802415.990987
0.986268	7026366185.249877
0.988802	6975461593.533204
0.991343	6994265517.759035
0.99389	6879960877.9981785
0.996444	6951529040.172783
0.999003	6555239529.418335
1.00157	7073623795.988975
1.00414	6956334798.044254
1.00672	6710772816.895933
1.0093	6913244797.323621
1.01189	6949556267.038816
1.01448	6649330148.127068
1.01708	6241663021.809196
1.01969	6753071243.031273
1.0223	6915497742.931135
1.02492	6789545789.702922
1.02754	6291888930.825467
1.03017	6573203290.489189
1.0328	6700005852.584175
1.03544	6538337724.207756
1.03808	6727550445.250669
1.04073	6820449564.47227
1.04339	6655791863.323697
1.04604	6784591095.073392
1.04871	6906952479.225456
1.05138	6592651062.7347
1.05405	6714322586.3056345
1.05673	6672605891.442586
1.05941	6528987346.139331
1.0621	6689780703.358382
1.06479	6779463066.341198
1.06749	6772657417.534769
1.07019	6827228232.780118
1.07289	6406337451.582538
1.0756	6715775974.955346
1.07832	6588407684.293864
1.08104	6555952895.923897
1.08376	6493933319.0332775
1.08649	6611952426.64864
1.08922	6564211423.63335
1.09195	6493910291.448348
1.09469	6610357687.21283
1.09743	6404202892.807054
1.10018	6350406390.564769
1.10293	6470603462.143631
1.10568	6448835081.206289
1.10844	6413449989.462183
1.1112	6461936994.575457
1.11396	6362842863.522413
1.11673	6390824568.376477
1.1195	6303519674.175144
1.12228	6426047474.166766
1.12505	6319307298.001177
1.12783	6185950284.512404
1.13062	6384307088.377117
1.13341	6276686006.767603
1.1362	5941723426.459215
1.13899	5704438434.555069
1.14178	6135700944.582199
1.14458	6282798823.0102415
1.14738	6063323017.047967
1.15019	6230690192.609229
1.153	6241249287.059076
1.1558	6205481229.2504835
1.15862	6210674970.041623
1.16143	6135443215.487713
1.16425	6154380956.988846
1.16707	6137794880.533924
1.16989	6136834511.877776
1.17271	6120141492.642902
1.17554	6043585624.654477
1.17837	6024666597.569833
1.1812	6014586767.117248
1.18403	5956687059.9449
1.18686	6041398468.423736
1.1897	6009781263.10467
1.19253	5968686518.298135
1.19537	5961033933.335446
1.19822	5700600563.869623
1.20106	5973113616.19317
1.2039	5925687496.374769
1.20675	5766474663.091394
1.2096	5804921669.155807
1.21245	5879886007.577067
1.2153	5916512896.576162
1.21815	5902354312.095989
1.221	5892829520.899419
1.22385	5828211346.677361
1.22671	5838561095.045907
1.22957	5804492708.63557
1.23242	5811968630.518217
1.23528	5793290366.161829
1.23814	5742548605.316178
1.241	5676357798.514748
1.24387	5650414341.923378
1.24673	5667117948.584477
1.24959	5491813937.841789
1.25245	5600691654.828535
1.25532	5534955005.136306
1.25818	5616448160.147737
1.26105	5582722448.29521
1.26392	5514782157.411234
1.26678	5363654159.116281
1.26965	5358288932.542192
1.27252	5574631298.732529
1.27538	5557736266.195309
1.27825	5543968429.821407
1.28112	5324944965.253763
1.28399	5152712598.41356
1.28686	5337463149.810691
1.28973	5105154072.993764
1.2926	5311165625.888619
1.29546	5428404645.409662
1.29833	5388719881.705015
1.3012	5253968845.386609
1.30407	5347192301.167909
1.30694	5332244125.73153
1.30981	5335565720.341904
1.31267	5082190554.278925
1.31554	5167413956.938826
1.31841	5288651616.257441
1.32128	5296631518.7878065
1.32414	5252641403.132555
1.32701	5161223554.9967
1.32987	5172946924.409919
1.33274	4993511464.677472
1.3356	5065955093.031077
1.33847	4835208259.834154
1.34133	4767625512.130411
1.34419	4901680242.319686
1.34705	5029230293.941493
1.34991	5022061446.268206
1.35277	5051685580.241793
1.35563	5003716023.867292
1.35849	5027932356.397959
1.36135	4832906846.066478
1.3642	4884917584.14548
1.36706	4875792933.065873
1.36991	4945057276.801718
1.37277	4954867567.179128
1.37562	4940217888.14722
1.37847	4809565112.11017
1.38132	4871760304.825299
1.38417	4595319123.553404
1.38701	4606135234.488785
1.38986	4743007808.789748
1.39271	4537316963.20842
1.39555	4714782019.752181
1.39839	4720581554.719034
1.40123	4745509269.110725
1.40407	4757781955.784248
1.40691	4511651329.70491
1.40974	4246884093.3007026
1.41258	4507703851.623822
1.41541	4642032423.5627775
1.41824	4499027163.271776
1.42107	4506406897.6710825
1.4239	4511592476.5503845
1.42673	4340854314.939966
1.42955	4518900025.848002
1.43237	4513172494.6021385
1.43519	4333726242.908022
1.43801	4494190216.729826
1.44083	4551200243.795351
1.44365	4477763411.62323
1.44646	4329408392.701131
1.44927	4418746809.654634
1.45208	4422641176.474005
1.45489	4393152235.059999
1.45769	4454548327.581126
1.4605	4281406903.812691
1.4633	4196825387.845425
1.4661	4247677493.874833
1.4689	4169205797.947568
1.47169	4256939225.4678817
1.47449	4303545807.586577
1.47728	4294053102.1936164
1.48007	4282307317.743926
1.48286	4300084960.204886
1.48564	4225861203.6453004
1.48842	3913230130.5575485
1.4912	3989733034.646259
1.49398	4225955220.916752
1.49676	4210493793.458386
1.49953	4177710240.188723
1.5023	3824859351.8616
1.50507	3891743995.110793
1.50784	4213455971.5757494
1.51061	4204829214.6432695
1.51337	3990897676.579002
1.51613	4154912034.1027803
1.51888	4230680969.962655
1.52164	4232017637.6744184
1.52439	4253326573.3822145
1.52714	4172606379.856475
1.52989	4146627662.025863
1.53263	4201923958.214969
1.53538	4225122926.2322583
1.53812	4078914164.696639
1.54086	3639228295.68342
1.54359	3687554847.483226
1.54632	4064128158.552678
1.54905	4027548431.809917
1.55178	3912179555.225649
1.5545	4058182635.336273
1.55723	4112946595.4198174
1.55995	4081309903.4395275
1.56266	4043692044.0622582
1.56538	4046564918.532128
1.56809	4054113381.71414
1.5708	3747977044.91451
1.57351	3393064898.918753
1.57621	3562347312.7828074
1.57891	3697947601.763615
1.58161	4043195260.691739
1.5843	4062913548.488784
1.587	4011194872.8016057
1.58969	3862960865.057592
1.59238	3998435680.2302585
1.59506	4073812494.8887362
1.59774	4086903108.6867437
1.60042	4056901119.1678576
1.6031	3903828786.853216
1.60577	3949919839.208853
1.60844	4030509053.419954
1.61111	3954792017.9307203
1.61378	3930652770.757407
1.61644	3901131812.2188344
1.6191	3839463795.4999933
1.62176	3825583692.1429043
1.62441	4028882902.187358
1.62707	4052505616.030516
1.62971	4012443066.5535517
1.63236	3938405823.254256
1.635	3810025618.177922
1.63764	3797090100.1238356
1.64028	3807198471.24342
1.64292	3674170374.6777105
1.64555	3330138935.237847
1.64818	3576786682.3426733
1.65081	3929802059.32538
1.65343	3963622088.5447745
1.65605	3939491487.8426313
1.65867	3936950939.3010206
1.66128	3945248884.770418
1.6639	3844221540.8059764
1.66651	3801874396.8773503
1.66911	3822151097.743934
1.67172	3681652792.298649
1.67432	3615231427.346116
1.67692	3674160593.488661
1.67951	3827222531.7115064
1.68211	3790043390.450688
1.6847	3608787326.41632
1.68728	3465986724.336218
1.68987	3693479532.3908563
1.69245	3741418869.6294885
1.69503	3714634320.7658834
1.6976	3681299105.806987
1.70018	3606517299.1067963
1.70275	3632867282.086734
1.70531	3664302341.7989883
1.70788	3624296634.23035
1.71044	3437833248.375724
1.713	3442564124.4060793
1.71556	3518382731.1092367
1.71811	3389924494.190498
1.72066	3318745997.5506167
1.72321	3379197905.4964037
1.72575	3415167321.0089426
1.7283	3383235498.15063
1.73084	3396386478.3422084
1.73337	3410635149.880836
1.73591	3410188856.056946
1.73844	3372433611.876011
1.74097	3312672429.7992783
1.74349	3259566016.165163
1.74602	3278613483.49531
1.74854	3295078940.9493065
1.75105	3272646569.666253
1.75357	3058005200.549872
1.75608	3034231461.4596834
1.75859	3035923829.276983
1.7611	2858772830.331234
1.7636	2856366128.215334
1.7661	3032425708.552417
1.7686	3111518176.1079187
1.7711	3111419126.07164
1.77359	3021120061.266266
1.77608	2861158330.608188
1.77857	2906165564.856426
1.78105	2916392521.2975783
1.78354	2835544162.5661726
1.78602	2752904975.7282205
1.78849	2830187428.515961
1.79097	2969070501.386718
1.79344	2906259084.9938903
1.79591	2837299702.0406547
1.79837	2768245561.6904817
1.80084	2478149637.435537
1.8033	2529482283.335862
1.80576	2786318684.6606994
1.80821	2830719918.167204
1.81067	2824992886.868074
1.81312	2799323545.196515
1.81557	2757891157.381575
1.81801	2524358509.6002107
1.82046	2457247385.574051
1.8229	2527485790.487981
1.82533	2671964957.9533467
1.82777	2612486800.6390586
1.8302	2612295351.0394773
1.83263	2470423779.5827794
1.83506	2285475715.4580016
1.83749	2451045760.380145
1.83991	2627410065.1960416
1.84233	2630648537.738928
1.84475	2505930253.4037123
1.84716	2401136300.2201967
1.84957	2491560370.92747
1.85198	2581344619.73981
1.85439	2498770465.4058847
1.8568	2391469755.5037255
1.8592	2387426912.7227907
1.8616	2430355114.1969557
1.864	2412522142.011236
1.86639	2312495358.633589
1.86878	2370255213.914198
1.87118	2426848229.767484
1.87356	2361768363.5434313
1.87595	2409830006.7495947
1.87833	2478741772.0690174
1.88071	2523853290.0229473
1.88309	2550877715.6350946
1.88547	2552883946.4418554
1.88784	2502541094.5460343
1.89021	2418311117.182493
1.89258	2321853824.340707
1.89494	2309554870.7324653
1.89731	2335343100.1168976
1.89967	2320832887.0022097
1.90203	2341688229.561926
1.90439	2338030746.169144
1.90674	2328383085.1981277
1.90909	2380852085.6575127
1.91144	2427527119.5642033
1.91379	2455003233.7161317
1.91613	2436109119.749541
1.91848	2423919919.516322
1.92082	2428835527.325994
1.92315	2392774949.9072313
1.92549	2326010878.4408627
1.92782	2242967950.411811
1.93015	2169177654.498973
1.93248	2185566611.749431
1.93481	2185883503.053224
1.93713	2154690611.9903493
1.93945	2218267973.2263093
1.94177	2228921270.419415
1.94409	2057097658.6930299
1.94641	1973116454.7480886
1.94872	2088938689.5754187
1.95103	2115457894.06602
1.95334	2164278098.611335
1.95564	2161811236.0495496
1.95795	2186758293.5457964
1.96025	2251246927.0124307
1.96255	2228995588.9984255
1.96484	2169022127.2343893
1.96714	2135645093.4177604
1.96943	2103676245.9423256
1.97172	2092415179.9947662
1.97401	2034910188.717077
1.97629	1897386466.159856
1.97858	1839813022.7317593
1.98086	1894271183.6416357
1.98314	1946846593.060127
1.98541	1938522598.7935505
1.98769	1995947516.732597
1.98996	2122196997.5239525
1.99223	2132275764.6990721
1.9945	2113921292.6272693
1.99677	2135881354.2377372
1.99903	2144831970.4870658
2.00129	2107854766.0752854
2.00355	2078632581.854827
2.00581	2072274626.7741833
2.00806	2064204887.5082529
2.01031	2073454574.1391666
2.01256	2124307365.723126
2.01481	2112348318.962536
2.01706	2034387866.1602352
2.0193	1984428048.3197582
2.02154	1988009761.2059023
2.02378	2011498795.4522643
2.02602	1965039213.6495464
2.02825	1954155396.5558658
2.03049	2040566428.3380506
2.03272	2042808226.6182187
2.03494	1903683126.2540905
2.03717	1800894356.6355593
2.03939	1847385192.2960944
2.04162	1949046611.0786922
2.04384	1995094510.2877278
2.04605	1942567226.6465862
2.04827	1862913870.7204123
2.05048	1886849937.1355445
2.05269	1943685398.140037
2.0549	1972402237.3475733
2.05711	2001201931.2081451
2.05931	2019549472.0399835
2.06151	1985058909.9861588
2.06371	1912566390.4267724
2.06591	1889989554.9380603
2.06811	1889502562.0857453
2.0703	1854985265.5359824
2.07249	1869343178.1108735
2.07468	1915787748.3344748
2.07686	1913261945.0834365
2.07905	1887161220.1227264
2.08123	1872355483.9020393
