#wavelength	surface flux
0.676892	651631715.6075566
0.678297	613104966.213415
0.679702	602459386.7714773
0.681109	553975618.4619181
0.682517	554540601.6334523
0.683926	660620208.4486701
0.685337	629663920.95698
0.686749	560024914.637746
0.688164	561873007.3979307
0.689581	712975040.4844164
0.691	827035671.9222237
0.692422	812347257.995174
0.693847	1103487709.9957626
0.695274	1320753254.0761845
0.696705	1436461483.8690763
0.698139	1106268880.1596825
0.699576	1047506307.5726411
0.701017	1214970321.587112
0.702461	1588666566.713826
0.70391	1621790000.9907014
0.705362	1725067751.0732462
0.706819	874695347.5906552
0.70828	1229878035.432903
0.709745	1033646940.5152848
0.711216	758518512.0217763
0.71269	620811320.4826522
0.71417	498038668.99364287
0.715655	949685069.6066155
0.717145	886811123.6523169
0.71864	858338057.4496621
0.72014	910018531.124321
0.721647	1289140569.2369928
0.723158	1167288118.8126976
0.724676	1674212373.0185137
0.726199	1652127596.678474
0.727728	1296849286.340188
0.729264	1827135062.401349
0.730805	2353509461.2609606
0.732353	2457955906.3842316
0.733907	2434113397.535107
0.735468	2114214229.2494333
0.737035	2377558487.3706603
0.738609	2372565832.629756
0.74019	2612453069.530828
0.741777	2619759564.4774914
0.743372	2439172259.6422873
0.744973	2276261779.1001196
0.746582	2376135601.8631716
0.748197	2493305195.991791
0.74982	2638421711.6689105
0.751451	2609668486.32444
0.753088	2675154550.1260066
0.754734	2906728504.6143994
0.756386	3104252751.10979
0.758047	2946224261.539169
0.759715	2622868114.954594
0.76139	2930317551.8369937
0.763074	2229385265.525821
0.764765	2519687235.3356776
0.766464	1269241131.092706
0.768172	1021533149.7869089
0.769887	1120720355.4225588
0.77161	1937789011.9667034
0.773341	1530350094.3287816
0.775081	1639992629.1082892
0.776829	2575914954.3897886
0.778585	2049684856.9972498
0.780349	2169810245.6693907
0.782121	2465366046.904706
0.783902	1797660533.6076796
0.785691	2734523917.669857
0.787489	2617519602.372051
0.789295	2748365729.8186736
0.79111	2661439232.2809205
0.792933	2501063468.8523993
0.794764	2664693154.541603
0.796604	2916386580.39098
0.798453	3090315842.0725703
0.80031	2957022779.5875583
0.802176	3188893869.9801197
0.804051	3146499519.988431
0.805934	3463830366.9613533
0.807826	3430431625.4377766
0.809727	3552747838.42438
0.811636	3792887227.673963
0.813554	4090937945.9844112
0.81548	4172413392.6059165
0.817416	3845974781.6302485
0.81936	2952750999.1955085
0.821313	3673513292.4487677
0.823274	4263938668.9919367
0.825244	4294180511.433967
0.827223	4046641443.4297266
0.829211	4080281136.393728
0.831208	3866576665.715787
0.833213	3682606080.5332804
0.835227	3936608386.9355955
0.837249	3741580020.4025097
0.83928	3870327700.8611293
0.841321	4048504461.681678
0.843369	3429983265.6476307
0.845427	2865271007.2663383
0.847493	2801117812.6382265
0.849567	3075500798.8499813
0.851651	3299520368.8529634
0.853742	2919353703.3656154
0.855843	3489430027.1650114
0.857952	3099515261.384453
0.86007	3232914480.56013
0.862196	3268391520.5514135
0.864331	3134187355.243934
0.866474	3116302399.8773994
0.868626	2991616456.733676
0.870786	3373351129.1341357
0.872955	3330369403.1008277
0.875132	3428749359.039076
0.877317	3518174670.8360233
0.879511	3841035360.7592435
0.881713	3850004584.0582056
0.883923	4029239355.704285
0.886142	3691330669.6800017
0.888369	2877362093.477879
0.890604	3526227643.386551
0.892847	3681081785.6232166
0.895099	3879592980.0751014
0.897358	3988663531.1815476
0.899626	3792344411.81891
0.901901	3957941562.7145224
0.904185	4103258059.6846943
0.906476	4202303387.9706144
0.908776	4216037186.2387166
0.911083	4068366545.3528957
0.913398	4266527683.3729115
0.915721	4702028492.775513
0.918051	4702966619.371132
0.92039	4568375401.040339
0.922736	4301339214.086154
0.925089	4440794461.280907
0.927451	4242759299.6821766
0.929819	4170027494.575156
0.932195	4150901487.6065226
0.934579	4065356726.407177
0.93697	4038471835.8454494
0.939369	4109827672.6526775
0.941774	4266094418.9522347
0.944187	4313744653.919991
0.946607	4395222257.639841
0.949035	4481203478.531614
0.951469	4489481325.077681
0.953911	4542633307.390245
0.956359	4585308023.222686
0.958814	4582057435.446657
0.961277	4629313587.001256
0.963746	4546329005.624587
0.966222	4495936812.967779
0.968705	4439847306.039598
0.971194	4314230634.221779
0.97369	4435391044.935457
0.976193	4419015671.764081
0.978702	4573461329.924314
0.981217	4423181198.736192
0.983739	4393075398.984959
0.986268	4521721233.44917
0.988802	4419111305.433268
0.991343	4297396629.153066
0.99389	4265016838.027054
0.996444	4330236056.940874
0.999003	3862065295.544027
1.00157	4547806944.652485
1.00414	4410241988.435243
1.00672	4158680955.387173
1.0093	4393657035.72176
1.01189	4416497783.977847
1.01448	4125262455.874909
1.01708	3703243461.6367774
1.01969	4367878380.244737
1.0223	4509393618.874338
1.02492	4293495483.6617155
1.02754	3724694142.1451974
1.03017	4143495539.35326
1.0328	4317309400.577553
1.03544	4187103138.5300455
1.03808	4325427495.959998
1.04073	4461610917.249592
1.04339	4422858656.709119
1.04604	4418081345.592877
1.04871	4601039868.575632
1.05138	4225169056.4814124
1.05405	4373559096.463812
1.05673	4321591066.2987995
1.05941	4233821396.574083
1.0621	4438809383.735848
1.06479	4519229135.604251
1.06749	4532758026.623471
1.07019	4676924266.364251
1.07289	4400544377.734822
1.0756	4524972684.710159
1.07832	4396763590.895918
1.08104	4347029430.204247
1.08376	4425490158.585428
1.08649	4492046923.936062
1.08922	4560515791.664471
1.09195	4296015452.095407
1.09469	4496281810.1501
1.09743	4237822084.1711626
1.10018	4155813805.633292
1.10293	4318753733.564355
1.10568	4315935575.294235
1.10844	4297141631.463425
1.1112	4372616886.451218
1.11396	4239506891.166716
1.11673	4301028988.23009
1.1195	4194038743.980747
1.12228	4320178798.958602
1.12505	4317453662.429378
1.12783	4140022698.8973765
1.13062	4367020180.445824
1.13341	4229795024.2547226
1.1362	3961210005.5605464
1.13899	3522110986.0002003
1.14178	3874661153.769966
1.14458	4226364850.506022
1.14738	4137818770.064096
1.15019	4294237718.535315
1.153	4275786384.9587684
1.1558	4237268599.1892576
1.15862	4285110771.6904335
1.16143	4148510419.296934
1.16425	4243100207.3713956
1.16707	4232093511.212893
1.16989	4080604463.0935016
1.17271	4198345383.9419737
1.17554	4045864923.486745
1.17837	3862702710.961575
1.1812	4129403214.641684
1.18403	4137438601.503488
1.18686	4132491859.989382
1.1897	4121227549.078576
1.19253	4067737952.6987605
1.19537	4120116484.6659913
1.19822	3897763803.696739
1.20106	4143232582.6490703
1.2039	4059618969.08821
1.20675	3985072538.9029393
1.2096	4041648407.9331794
1.21245	4066010757.464958
1.2153	4144018767.9436812
1.21815	4130929220.8794255
1.221	4128403191.333645
1.22385	4047783187.914168
1.22671	4118283543.7408676
1.22957	4066186768.9778004
1.23242	4081606890.970202
1.23528	4078610387.570987
1.23814	4043719988.424826
1.241	3926172770.2102804
1.24387	3924537965.3147273
1.24673	3990683217.1762166
1.24959	3849477481.2137027
1.25245	3848775286.2671943
1.25532	3795308772.0684476
1.25818	3919533988.8352504
1.26105	3927703608.614398
1.26392	3909177770.97421
1.26678	3784608206.633439
1.26965	3803388380.8735504
1.27252	3950726296.208186
1.27538	3948580011.165911
1.27825	3916436461.896123
1.28112	3794576827.621901
1.28399	3698048431.8992877
1.28686	3736381724.747598
1.28973	3570354875.9904366
1.2926	3734977594.0772357
1.29546	3849217811.7259383
1.29833	3845639497.6568594
1.3012	3772812276.494649
1.30407	3782338210.244426
1.30694	3756025785.379802
1.30981	3789974480.516269
1.31267	3582889014.9312916
1.31554	3621724639.551401
1.31841	3770077108.6470957
1.32128	3772475391.8838596
1.32414	3701863142.297602
1.32701	3573042427.7227745
1.32987	3605925633.451402
1.33274	3273258184.2830496
1.3356	3323114573.46316
1.33847	3017200313.4089737
1.34133	2775833540.4247484
1.34419	2996928716.243607
1.34705	3261611745.7367826
1.34991	3420035601.8690186
1.35277	3467993574.89842
1.35563	3294827776.263812
1.35849	3337647994.8235245
1.36135	2996063120.0043817
1.3642	3094611181.99716
1.36706	3079045008.796237
1.36991	3255349961.0601273
1.37277	3301812504.4025598
1.37562	3278047890.0350013
1.37847	3050318699.9920454
1.38132	3129211278.8498588
1.38417	2772370942.05108
1.38701	2761106096.5950365
1.38986	3085332376.430105
1.39271	2955392375.1051073
1.39555	2992645651.93975
1.39839	3112823994.5392365
1.40123	3066980514.7729897
1.40407	3046463495.49134
1.40691	2881341338.493927
1.40974	2474037232.3865886
1.41258	2751563623.011314
1.41541	2930598591.8600316
1.41824	2685916009.5410533
1.42107	2687991591.4876494
1.4239	2776105835.4061623
1.42673	2666827704.563093
1.42955	2805963835.187505
1.43237	2828424747.408675
1.43519	2674493146.790539
1.43801	2849785077.2330747
1.44083	2927129651.642674
1.44365	2774579724.5363064
1.44646	2797903365.4200287
1.44927	2826517232.337203
1.45208	2763410289.881904
1.45489	2680305815.395917
1.45769	2812574770.3232083
1.4605	2718583393.390577
1.4633	2494496666.311697
1.4661	2477137516.021221
1.4689	2376585033.436314
1.47169	2550530772.608217
1.47449	2595665797.9457035
1.47728	2594457751.373314
1.48007	2561423761.6137166
1.48286	2616083725.4582663
1.48564	2639802420.048742
1.48842	2428182254.5279384
1.4912	2458953301.2116556
1.49398	2590431272.644569
1.49676	2529910327.16274
1.49953	2536723129.2025576
1.5023	2492823745.98993
1.50507	2569252797.838577
1.50784	2647681740.3642683
1.51061	2660372821.2038493
1.51337	2569423735.6209025
1.51613	2577485720.2787213
1.51888	2655479293.321431
1.52164	2639005419.310291
1.52439	2657357245.611278
1.52714	2538960044.3391614
1.52989	2508107022.3141418
1.53263	2596837722.1087747
1.53538	2635590665.3711944
1.53812	2514148116.771745
1.54086	2284235234.935152
1.54359	2372599030.0255675
1.54632	2592881199.675063
1.54905	2451257179.597668
1.55178	2454672173.8769584
1.5545	2580418424.774439
1.55723	2603054523.20256
1.55995	2577950255.2363915
1.56266	2510854926.1704726
1.56538	2499371544.10714
1.56809	2592029760.6884084
1.5708	2514133990.930113
1.57351	2391642430.9874043
1.57621	2517817882.458897
1.57891	2513357730.1478696
1.58161	2553734477.576446
1.5843	2510241462.570292
1.587	2586914030.686465
1.58969	2559085346.140895
1.59238	2546730472.069801
1.59506	2591630948.2984796
1.59774	2627383998.0730214
1.60042	2652542781.187026
1.6031	2636269333.1373777
1.60577	2588172919.01315
1.60844	2547674472.9842057
1.61111	2567571008.609759
1.61378	2581303229.330904
1.61644	2557560817.1716294
1.6191	2534522834.5786366
1.62176	2539840580.2526016
1.62441	2600918533.3795986
1.62707	2571857751.247143
1.62971	2583395891.6710534
1.63236	2620765316.9053307
1.635	2576499868.2090445
1.63764	2548989714.066592
1.64028	2580205855.587228
1.64292	2521632152.0848308
1.64555	2386635889.325623
1.64818	2487142947.5081143
1.65081	2587094477.463823
1.65343	2619485758.2712326
1.65605	2623369491.7255297
