#wavelength	surface flux
0.676892	41759428.24443849
0.678297	41675742.8098991
0.679702	39845790.97204826
0.681109	38873907.27568559
0.682517	39609462.48791344
0.683926	48544009.73664774
0.685337	48438563.11814013
0.686749	42225479.45826863
0.688164	44781523.804429196
0.689581	55984782.95126661
0.691	67923425.46308208
0.692422	62534475.379632115
0.693847	94117175.17052168
0.695274	118550370.48301187
0.696705	141637120.39417523
0.698139	102563302.94380642
0.699576	95781952.11227626
0.701017	125329821.44928496
0.702461	181191100.03289843
0.70391	169127187.52524072
0.705362	168696021.45781636
0.706819	61210452.828438774
0.70828	99693809.85243918
0.709745	71284660.54489857
0.711216	48085059.9551603
0.71269	44933427.71878427
0.71417	40976421.43849937
0.715655	64281230.01876729
0.717145	67013979.73051669
0.71864	61651361.66158858
0.72014	64834726.13426039
0.721647	113528654.10456121
0.723158	93539853.17316465
0.724676	133949157.20183459
0.726199	137632073.59716403
0.727728	110973540.44047679
0.729264	216009661.06965533
0.730805	295792860.3029313
0.732353	349787613.15183514
0.733907	320450901.36631024
0.735468	179252957.86019576
0.737035	244955608.63603067
0.738609	195455288.06099352
0.74019	190508950.02437788
0.741777	170284142.77386516
0.743372	167226827.2043947
0.744973	132661906.20853327
0.746582	135831683.1666009
0.748197	146866939.32250622
0.74982	164954728.13111222
0.751451	156424601.9659393
0.753088	190438453.74441683
0.754734	218844901.34341177
0.756386	277428224.8389741
0.758047	257024327.50365052
0.759715	227278131.67565238
0.76139	301701688.48405206
0.763074	206378037.27961665
0.764765	210224983.70189312
0.766464	91006614.050621
0.768172	74158416.67654465
0.769887	83266928.99533299
0.77161	152369064.6175332
0.773341	127086883.37214832
0.775081	170566506.92077443
0.776829	339349674.08753306
0.778585	238665474.97076064
0.780349	313256533.9285026
0.782121	345668949.6036302
0.783902	209762751.11830807
0.785691	410706151.22218853
0.787489	356999887.5442476
0.789295	396231430.75153935
0.79111	368718576.4912585
0.792933	304650322.28104055
0.794764	343367923.3328409
0.796604	378480840.7028843
0.798453	382759248.1460411
0.80031	393379860.9410259
0.802176	377918549.7148885
0.804051	400931078.703858
0.805934	462937321.63053095
0.807826	502609699.6653712
0.809727	594240635.5476058
0.811636	714723206.8130528
0.813554	925836278.4490166
0.81548	1014855296.4369808
0.817416	1017530412.703116
0.81936	741485363.3863493
0.821313	828542933.4494798
0.823274	1167483453.8051176
0.825244	1185897257.094814
0.827223	970784598.8465205
0.829211	988392755.8676865
0.831208	917715898.158275
0.833213	804346364.2013102
0.835227	918946904.0013283
0.837249	891579066.5235419
0.83928	944071905.3778754
0.841321	1021224343.1735368
0.843369	733856155.8584466
0.845427	380839351.08222556
0.847493	352334449.1993139
0.849567	430219459.20021784
0.851651	541434202.0167527
0.853742	382243198.276259
0.855843	545622366.0306925
0.857952	411071057.81245327
0.86007	384214133.29640794
0.862196	397551385.38420933
0.864331	374514325.3151332
0.866474	365897155.56429404
0.868626	349901032.3373409
0.870786	400442048.9186141
0.872955	449119422.4053006
0.875132	457667389.29771847
0.877317	520778112.11711735
0.879511	712793963.7785826
0.881713	782784088.3414183
0.883923	909089893.6669703
0.886142	819898168.1027805
0.888369	556613027.6117767
0.890604	797954552.8574765
0.892847	822815804.906009
0.895099	943025143.1904719
0.897358	1097649103.970176
0.899626	958586907.1586267
