#wavelength	surface flux
0.676892	1289868068.4709756
0.678297	1163548645.900109
0.679702	1186600102.0718606
0.681109	1118814676.9769382
0.682517	1171451249.343351
0.683926	1338776101.8135765
0.685337	1209574384.5876184
0.686749	1095905807.6935797
0.688164	1075713030.370532
0.689581	1327392138.2036867
0.691	1553144300.342435
0.692422	1531424458.8325775
0.693847	1983066862.0971687
0.695274	2280291053.222343
0.696705	2444322210.3604097
0.698139	1952681349.2314527
0.699576	1863001984.83817
0.701017	2004401381.072235
0.702461	2577332055.330337
0.70391	2614578270.0424156
0.705362	2755224140.697248
0.706819	1712581733.7064843
0.70828	2133873467.1025846
0.709745	1888124873.5225856
0.711216	1513423811.0994773
0.71269	1202305482.6033769
0.71417	948398274.0727983
0.715655	1820786077.1628776
0.717145	1670458084.3642437
0.71864	1721456953.0524504
0.72014	1659925612.3330035
0.721647	2125020425.4916418
0.723158	2095793344.0999744
0.724676	2848391223.0010853
0.726199	2888249794.1532583
0.727728	2350827882.8444242
0.729264	2930187814.105431
0.730805	3585174156.9436703
0.732353	3540517224.273454
0.733907	3575432801.310181
0.735468	3503245293.981731
0.737035	3683374903.0852184
0.738609	3682102989.2311926
0.74019	4135853753.5837464
0.741777	4235601308.196471
0.743372	3988071346.087246
0.744973	4014341876.5194483
0.746582	4093318099.9624753
0.748197	4257532642.7656546
0.74982	4427446648.520264
0.751451	4472144761.221953
0.753088	4402684266.166009
0.754734	4579471625.13639
0.756386	4661550986.428043
0.758047	4510735745.775412
0.759715	4113881763.963251
0.76139	4353204209.07449
0.763074	3621187880.8922524
0.764765	4102427200.8417797
0.766464	3014888524.67557
0.768172	2230711015.284464
0.769887	2460575320.1551347
0.77161	3222902749.922878
0.773341	2872581053.41572
0.775081	2895701945.115521
0.776829	3720206357.973102
0.778585	3227120237.9070015
0.780349	3346776301.255471
0.782121	3655143670.204198
0.783902	2934111202.25921
0.785691	3884541835.0176535
0.787489	3825994958.2884464
0.789295	3975882733.0521216
0.79111	3935425143.520862
0.792933	3793858330.5115743
0.794764	3971741692.768949
0.796604	4224937596.9607058
0.798453	4437173988.942731
0.80031	4313147112.84831
0.802176	4569922839.535143
0.804051	4536987616.379261
0.805934	4752185434.729635
0.807826	4692371393.156679
0.809727	4705550470.382754
0.811636	4839211634.6614065
0.813554	5009692363.6622
0.81548	5074228525.167308
0.817416	5007459265.966505
0.81936	4600461780.125263
0.821313	4823420488.66462
0.823274	5074745486.773089
0.825244	5038689059.541949
0.827223	4905623624.784727
0.829211	4897965687.731225
0.831208	4773300729.750695
0.833213	4697162604.842878
0.835227	4811982356.117823
0.837249	4653193623.915084
0.83928	4751015883.716506
0.841321	4830146668.888229
0.843369	4342928587.11972
0.845427	4144193258.8586774
0.847493	4079714387.608557
0.849567	4211364954.1946244
0.851651	4427475405.271252
0.853742	4039605871.5939255
0.855843	4538391380.09138
0.857952	4394302718.945819
0.86007	4623560435.640584
0.862196	4640683513.052792
0.864331	4539897605.721082
0.866474	4368527956.404431
0.868626	4329868136.625524
0.870786	4853825723.522002
0.872955	4590996966.419663
0.875132	4761100119.522965
0.877317	4816607664.171589
0.879511	4979967000.312546
0.881713	4912462773.722756
0.883923	5008313142.589891
0.886142	4723891798.95472
0.888369	4018858242.945111
0.890604	4558106542.257868
