#wavelength	surface flux
0.676892	29477.11842866675
0.678297	27710.042814300046
0.679702	34277.76560793771
0.681109	35635.69306005652
0.682517	37320.66925619482
0.683926	40220.23777285457
0.685337	41559.448264574174
0.686749	40779.57125237172
0.688164	40051.31828157474
0.689581	38238.90919903867
0.691	36607.10042808229
0.692422	34481.5295735011
0.693847	33908.2374605695
0.695274	33575.66452352268
0.696705	33632.91289835023
0.698139	33771.5546566308
0.699576	35080.598287994806
0.701017	37512.86249925159
0.702461	39821.48662871362
0.70391	41820.88029373658
0.705362	42899.21176986776
0.706819	43438.4863286981
0.70828	43605.00720543249
0.709745	42126.895366603465
0.711216	41149.84998383876
0.71269	41209.81194050584
0.71417	44897.08152054407
0.715655	42461.907796234234
0.717145	44239.843268573546
0.71864	44694.83514123854
0.72014	43317.628980117304
0.721647	40948.35667363464
0.723158	38429.1423656157
0.724676	39817.16967569266
0.726199	38653.254369886876
0.727728	36655.34760478296
0.729264	33471.727393441426
0.730805	31369.249741631556
0.732353	32494.510988489455
0.733907	30411.543497614955
0.735468	27361.14025898676
0.737035	27624.082695349374
0.738609	26997.43431719569
0.74019	24488.804883319735
0.741777	23320.568496548392
0.743372	22863.35304501926
0.744973	20139.433990864873
0.746582	20343.43851964511
0.748197	18319.237431382244
0.74982	16226.024651519314
0.751451	15595.71866141049
0.753088	13636.23998919808
0.754734	12525.862768309687
0.756386	10093.10530796713
0.758047	9758.29959016676
0.759715	9173.05807935936
0.76139	7820.475663787989
0.763074	6035.9652562455985
0.764765	2463.382242215682
0.766464	905.88046959732
0.768172	1185.266953898474
0.769887	1110.0819769467644
0.77161	2009.7099457762715
0.773341	5183.420062207908
0.775081	9254.356254474355
0.776829	13210.53168004741
0.778585	15635.139418647457
0.780349	14368.287887897934
0.782121	23728.79924654689
0.783902	29666.76095244014
0.785691	35336.119028192574
0.787489	42286.97835568714
0.789295	49947.83113451577
0.79111	59417.28557038679
0.792933	67019.12457023954
0.794764	53509.06874543243
0.796604	87200.66386511133
0.798453	108984.23031011935
0.80031	126743.16588373948
0.802176	147244.15513045093
0.804051	166909.68887191467
0.805934	185853.7783035021
0.807826	209302.81558629827
0.809727	237748.83951325805
0.811636	263824.0123871997
0.813554	289148.8832474266
0.81548	329384.81037689204
0.817416	374298.47831688897
0.81936	414166.0981669348
0.821313	444998.43170501856
0.823274	504448.9306400125
0.825244	530844.7198567305
0.827223	598304.4302407068
0.829211	663605.5468715549
0.831208	710963.3350316773
0.833213	807221.015475636
0.835227	848605.4602395132
0.837249	879949.0057977681
0.83928	1039200.1733876815
0.841321	1094837.0929416304
0.843369	1169695.3483623003
0.845427	1271325.179087967
0.847493	1415083.4087690653
0.849567	1418247.0361077334
0.851651	1270610.0063242454
0.853742	1627838.7923118204
0.855843	1962304.1818243398
0.857952	2142690.9151070686
0.86007	2266806.8837771453
0.862196	2389653.8135966794
0.864331	2591747.166022936
0.866474	2814968.4083346757
0.868626	3008183.2816326935
0.870786	3229642.8867451185
0.872955	3456210.676748561
0.875132	3682706.644100729
0.877317	4011649.4540389045
0.879511	4291176.848181322
0.881713	4518537.909006647
0.883923	4902546.538859593
0.886142	5197260.59584729
0.888369	5500047.950676803
0.890604	5727260.802878393
0.892847	5285805.918436021
0.895099	4045138.4596646773
0.897358	6576329.774267277
0.899626	6969138.2695291545
0.901901	7306563.499623458
0.904185	8066609.18396799
0.906476	8797605.800656373
0.908776	7381643.605408145
0.911083	9273451.824575095
0.913398	9195630.32347921
0.915721	10331926.843405794
0.918051	10176647.602501925
0.92039	11547066.01811959
0.922736	11090937.582920158
0.925089	9920735.357302634
0.927451	7043290.7311949115
0.929819	7808208.132971846
0.932195	5992419.588735054
0.934579	5654399.078047862
0.93697	10704683.12655286
0.939369	11875544.221258808
0.941774	10436100.291909628
0.944187	9711281.586062787
0.946607	13028979.21483562
0.949035	13085387.398362845
0.951469	10178352.257018501
0.953911	14329142.020674264
0.956359	13051818.53020689
0.958814	15615610.475482592
0.961277	10966189.90825985
0.963746	12209172.2208598
0.966222	15631907.629888957
0.968705	16821115.739387162
0.971194	16012558.94416062
0.97369	16233954.433931103
0.976193	23290190.125323337
0.978702	22161041.3369972
0.981217	21657213.10038412
0.983739	22082917.941410657
0.986268	26654064.012880236
0.988802	29955531.367723476
0.991343	24603598.772212207
0.99389	27650706.25831611
0.996444	28972240.18961157
0.999003	22629623.965846296
1.00157	27154808.843743313
1.00414	27184164.326934706
1.00672	30773732.983833853
1.0093	29013380.161947902
1.01189	33041956.538010962
1.01448	36598187.226230696
1.01708	35687030.3345212
1.01969	38743600.60402793
1.0223	39017532.53842862
1.02492	42017041.43506352
1.02754	43007511.62263161
1.03017	47086014.08671929
1.0328	46170803.17182632
1.03544	46125085.28904057
1.03808	50466060.32598883
1.04073	49701831.86757259
1.04339	51855363.993200175
1.04604	50926083.57606191
1.04871	51792360.85073568
1.05138	53029114.28783082
1.05405	53961520.66555647
1.05673	54391589.22199382
1.05941	56909682.455902465
1.0621	57426664.8042084
1.06479	58775195.95790722
1.06749	57797587.021387294
1.07019	59885272.772212006
1.07289	62019756.91998228
1.0756	63141894.20106689
1.07832	65181527.42819884
1.08104	64464459.63716559
1.08376	66969457.12386043
1.08649	56241091.63493939
1.08922	50320008.24570014
1.09195	44624346.84140788
1.09469	44078505.45390661
1.09743	39760620.58302961
1.10018	36001669.65363086
1.10293	36156419.463566706
1.10568	26570670.743655857
1.10844	23524056.39898498
1.1112	28971196.838376235
1.11396	26132925.910822663
1.11673	17595334.652031526
1.1195	19970795.09262327
1.12228	15468817.830593118
1.12505	21530659.348215166
1.12783	24393281.68072163
1.13062	25430290.08359758
1.13341	13323339.244429283
1.1362	11469136.434363354
1.13899	24844066.435912497
1.14178	33053732.3104934
1.14458	23009252.09486996
1.14738	19161415.047294255
1.15019	28846471.944133077
1.153	24022318.426624794
1.1558	19049097.111860797
1.15862	27025543.87109937
1.16143	14700400.270751903
1.16425	11614251.5704094
1.16707	20155689.037908044
1.16989	16898355.633605476
1.17271	26581661.342340317
1.17554	25001264.41636927
1.17837	18361219.16017491
1.1812	32399237.14164798
1.18403	44975512.588971116
1.18686	32254826.28889906
1.1897	35602726.18336677
1.19253	38144741.187972836
1.19537	47936124.79326609
1.19822	42702166.70176333
1.20106	52203110.71091275
1.2039	49159768.2155276
1.20675	59609044.89466697
1.2096	54328047.36159268
1.21245	60004871.75398434
1.2153	63173550.72107208
1.21815	63036675.665464476
1.221	64066258.185325205
1.22385	65246436.72745249
1.22671	82773233.38268062
1.22957	78350686.23309052
1.23242	78594145.22369087
1.23528	76559768.54382047
1.23814	82488851.78708644
1.241	89602505.7168531
1.24387	77092889.26213649
1.24673	89827086.9076212
1.24959	95052380.92789327
1.25245	77314460.56654194
1.25532	98291482.65717953
1.25818	98886994.76748152
1.26105	101030509.4820678
1.26392	96666739.63739173
1.26678	95563342.90504229
1.26965	97839378.1479904
1.27252	90968405.14059989
1.27538	100623423.33465756
1.27825	92203971.27383211
1.28112	95014281.10675609
1.28399	73661557.91290265
1.28686	92191192.6846778
1.28973	97354611.93825702
1.2926	86983236.30643184
1.29546	80763870.65167633
1.29833	75066571.02942815
1.3012	88895952.74419738
1.30407	84713566.83905202
1.30694	67653453.8987259
1.30981	73398008.56130616
1.31267	78489714.75875998
1.31554	64200299.864773914
1.31841	60607089.21138593
1.32128	73275542.16087633
1.32414	50247706.17513116
1.32701	35822285.65010175
1.32987	18522701.008823134
1.33274	13334512.129367532
1.3356	13439695.908207102
1.33847	6884214.2018681
1.34133	3007072.237705596
1.34419	5425604.0359743405
1.34705	4052131.4710062672
1.34991	7627692.171454659
1.35277	10020628.719963701
1.35563	3663308.59915575
1.35849	3134147.1098478576
1.36135	4091553.969798725
1.3642	5510526.757773417
1.36706	5932988.387669955
1.36991	5659026.390729967
1.37277	3735170.825282296
1.37562	3573391.6674818248
1.37847	3023344.662262403
1.38132	4005664.496186815
1.38417	2391255.3835185026
1.38701	912150.4079680732
1.38986	3827866.3007043656
1.39271	4999316.679350176
1.39555	3840326.1978909816
1.39839	5306532.918745837
1.40123	5371485.051934803
1.40407	4033500.498842965
1.40691	2670881.533608414
1.40974	2151265.0126918266
1.41258	4268475.289614789
1.41541	5329217.445424415
1.41824	2497560.1609481797
1.42107	1618005.4287236847
1.4239	1804131.4528962518
1.42673	4120144.2885477957
1.42955	6106471.756521159
1.43237	4626716.397001652
1.43519	3803453.2358686416
1.43801	8779843.823461482
1.44083	7435870.721381337
1.44365	5975124.643279954
1.44646	6056837.470514576
1.44927	8446120.436718525
1.45208	12328133.577319616
1.45489	10553781.470836088
1.45769	14392683.979674999
1.4605	13706446.602496339
1.4633	8737769.204289636
1.4661	9594211.68498014
1.4689	7594458.25668764
1.47169	8745529.744541004
1.47449	6462414.927934262
1.47728	8672805.654484287
1.48007	9475654.227610122
1.48286	13485871.982892342
1.48564	17346808.525815148
1.48842	16279281.20026682
1.4912	12794745.29756292
1.49398	14787616.681513106
1.49676	15663139.499864088
1.49953	12064219.814591257
1.5023	13545175.74720068
1.50507	22841734.92063084
1.50784	23672519.820219688
1.51061	28161325.822269585
1.51337	21932031.48055104
1.51613	21075597.311368447
1.51888	14157163.162560869
1.52164	16813417.0032937
1.52439	26910125.737532403
1.52714	23854146.665463764
1.52989	25765514.0457542
1.53263	34302032.656372026
1.53538	34364067.3008513
1.53812	25261679.53902853
1.54086	21214694.27779412
1.54359	31642143.10813367
1.54632	42536494.48211647
1.54905	36606887.561402954
1.55178	43776056.491363436
1.5545	49359706.9826286
1.55723	35509288.038699225
1.55995	25522063.12016802
1.56266	33520892.186599024
1.56538	40285498.75133934
1.56809	49952893.143667996
1.5708	57858705.348637596
1.57351	58672156.256530285
1.57621	67303612.90639989
1.57891	58781490.57890921
1.58161	55897177.14870102
1.5843	58847848.66868054
1.587	63322712.16618983
1.58969	66853937.37418333
1.59238	60862321.68414833
1.59506	58841369.574009635
1.59774	55650159.16295932
1.60042	62618633.51746193
1.6031	80781962.81171907
1.60577	76158551.87873448
1.60844	64150537.14680886
1.61111	72877020.9603902
1.61378	76866497.08077598
1.61644	66156466.780153364
1.6191	66094776.768244475
1.62176	71993515.84448099
1.62441	87193567.22434156
1.62707	85513120.63248836
1.62971	76346031.60719714
1.63236	76094413.08259678
1.635	78843175.18308945
1.63764	73267266.61160927
1.64028	67927497.98544978
1.64292	72551162.30874483
1.64555	69809039.29028042
1.64818	73461822.01070887
1.65081	67826674.55674595
1.65343	84965240.54302816
1.65605	76503696.05382282
1.65867	56113599.43938121
1.66128	71559419.96203902
1.6639	75409879.9668873
1.66651	56721397.83020921
1.66911	62143778.128112875
1.67172	64920434.96940797
1.67432	65053170.90934488
1.67692	64426010.4449115
1.67951	71696830.53811896
1.68211	71004739.61235838
1.6847	53190990.29692272
1.68728	49661897.33517138
1.68987	49559981.89882735
1.69245	50569177.85757123
1.69503	46099064.54555048
1.6976	43979534.210277304
1.70018	56189061.67356011
1.70275	61722638.856080525
1.70531	61824974.31251114
1.70788	63319559.62755426
1.71044	55603155.06444118
1.713	50560672.65828491
1.71556	53059309.255225495
1.71811	49256081.31910431
1.72066	36970514.777362734
1.72321	32011028.518709358
1.72575	37402635.40046091
1.7283	41451223.03149918
1.73084	37471608.455768324
1.73337	34481963.07085915
1.73591	34800588.276968844
1.73844	31668703.535761457
1.74097	25940096.858512424
1.74349	26307717.698512495
1.74602	27535963.068404436
1.74854	33034906.220235113
1.75105	32973537.022833925
1.75357	23542040.403427266
1.75608	12289717.085636951
1.75859	11111325.863860006
1.7611	18599979.046993203
1.7636	21497700.64003196
1.7661	15766476.421144046
1.7686	14646270.180301895
1.7711	20343682.951140534
1.77359	18977971.827327278
1.77608	11238085.222491711
1.77857	10279124.329145992
1.78105	10328433.60672723
1.78354	9025794.000265772
1.78602	9067521.928426024
1.78849	12870454.13040628
1.79097	11689101.083229268
1.79344	10212207.95940195
1.79591	13275766.440065248
1.79837	15527333.601634193
1.80084	9607703.836898366
1.8033	9738945.734591004
1.80576	8879754.69859144
1.80821	6748302.045310786
1.81067	6592759.2920508385
1.81312	9124050.005406309
1.81557	11790495.73693039
1.81801	8441308.926206443
1.82046	8956305.273724021
1.8229	11336305.279039787
1.82533	11749467.642318211
1.82777	10204299.737092953
1.8302	10245307.874195121
1.83263	8732579.95841507
1.83506	6092613.246517481
1.83749	6854461.326805701
1.83991	8065834.094759815
1.84233	10663217.415188095
1.84475	12239124.157043876
1.84716	9964863.783139776
1.84957	11080711.251002636
1.85198	14208352.824459132
1.85439	12541398.879134433
1.8568	9812440.221936636
1.8592	7762493.389271212
1.8616	4483546.133512336
1.864	4363140.039461059
1.86639	6027787.391120533
1.86878	6281794.442298772
1.87118	8495064.100225043
1.87356	8198684.961107692
1.87595	7856302.441672267
1.87833	11431001.282033453
1.88071	14722355.94802442
1.88309	14552904.613059757
1.88547	12048435.446790144
1.88784	13319896.73201434
1.89021	13825745.060356885
1.89258	14089900.127217611
1.89494	15333872.69402419
1.89731	12975934.858929375
1.89967	11098889.196283733
1.90203	13114000.540683283
1.90439	12502349.552785212
1.90674	14663439.848617584
1.90909	18786378.417228423
1.91144	15909366.724701144
1.91379	13575240.667500624
1.91613	17541696.11942734
1.91848	19776151.263558336
1.92082	15227614.13117035
1.92315	9569396.219804497
1.92549	8868276.598674199
1.92782	13547233.548941271
1.93015	14710767.21255864
1.93248	10760144.614499684
1.93481	5938771.033774652
1.93713	3484860.3173092417
1.93945	4831672.309792309
1.94177	8901157.96803535
1.94409	10204579.737358784
1.94641	10265533.222581558
1.94872	11749197.923441017
1.95103	13764446.002031326
1.95334	13745592.36167671
1.95564	11092087.871194769
1.95795	8969575.48131302
1.96025	8315078.0191433085
1.96255	9309403.506138906
1.96484	10051803.0746647
1.96714	10020327.853194024
1.96943	11528417.60972798
1.97172	15188222.115292406
1.97401	15365193.52910704
1.97629	12839478.798249843
1.97858	12679871.128221354
1.98086	11732932.910253968
1.98314	11321862.116521759
1.98541	13402955.5020946
1.98769	15893583.59425055
1.98996	15330541.625215832
1.99223	14392039.099275345
1.9945	17227230.051692553
1.99677	19027992.27867437
1.99903	16367020.775925867
2.00129	13466227.583270377
2.00355	14741304.626509443
2.00581	15659320.805626461
2.00806	12790339.831795406
2.01031	11371382.414319087
2.01256	15937996.574863512
2.01481	20306885.44159433
2.01706	17828307.664372247
2.0193	14928437.309658414
2.02154	17425958.967245687
2.02378	20163659.745360896
2.02602	19015661.046643753
2.02825	18051753.652829733
2.03049	21155653.203325093
2.03272	24432233.24647363
2.03494	21509827.583415877
2.03717	15704399.684760801
2.03939	15736968.92863615
2.04162	20446142.02737945
2.04384	24004588.12881542
2.04605	24630083.652071215
2.04827	22281556.050281085
2.05048	21387873.165460613
2.05269	23391107.347469408
2.0549	27799588.038077086
2.05711	33363929.548234347
2.05931	33108380.572576314
2.06151	27102928.411116406
2.06371	25291141.264312875
2.06591	29396474.876953516
2.06811	32363568.678898115
2.0703	30891652.402971078
2.07249	30668456.41328133
2.07468	32488795.425642565
2.07686	33605500.26540731
2.07905	34507219.75219463
2.08123	35233043.093587115
2.08341	34575304.56999365
2.08559	33892274.91425621
2.08776	34449857.156365484
2.08994	34396201.10852468
2.09211	32719869.331243142
2.09428	30989711.156907633
2.09645	32973787.798560433
2.09861	36951524.91622918
2.10077	38999337.49337769
2.10293	39622200.98000964
2.10509	39221080.72008875
2.10725	37755434.007980004
2.1094	36424409.36158009
2.11155	35356634.05755164
2.1137	32789462.289006367
2.11585	30383315.26416026
2.11799	30821026.974459752
2.12013	33292998.657386687
2.12227	36521460.63169281
2.12441	39025548.4538337
2.12655	39340121.62893862
2.12868	38145710.32498221
2.13081	38352502.03689987
2.13294	39877970.46079805
2.13507	39723511.157446325
2.13719	38787908.49010396
2.13931	39407074.74795377
2.14143	40935794.06849724
2.14355	40668055.55726354
2.14567	38892604.67206349
2.14778	37432646.01458776
2.14989	35299469.611990854
2.152	31581052.31707392
2.1541	30378574.953269724
2.15621	33886793.312548004
2.15831	36306833.99575401
2.16041	35248619.47435657
2.16251	34245706.859010585
2.1646	34097292.65431178
2.1667	34272945.34758972
2.16879	35755340.81422141
2.17087	36842851.686770126
2.17296	35669323.656993374
2.17504	34429864.12025097
2.17713	33987946.18444767
2.1792	33681394.91724459
2.18128	32775733.314184126
2.18336	31101852.336028405
2.18543	31001518.862498295
2.1875	31664465.831088584
2.18957	31611847.945370432
2.19163	31702955.917210422
2.1937	30507039.86614926
2.19576	28050955.442582894
2.19782	26899041.31053927
2.19987	26089150.333331004
2.20193	23659247.35742916
2.20398	21374366.320535682
2.20603	21093288.47684287
2.20808	22147910.78868918
2.21012	22823104.537862025
2.21217	21611250.876179177
2.21421	20271164.93007335
2.21625	21354103.21317846
2.21828	24237953.008232456
2.22032	26929438.01990684
2.22235	27110356.80781094
2.22438	24452339.033130046
2.22641	21448887.071608912
2.22843	21069454.42998565
2.23046	22950062.369863216
2.23248	24332456.06828443
2.2345	24118678.142664768
2.23651	23046060.26166246
2.23853	21711580.710050974
2.24054	21485604.730817378
2.24255	22297235.55955003
2.24456	22337328.337402876
2.24657	20787124.50544552
2.24857	19908240.79521732
2.25057	20516331.92567849
2.25257	20374262.775272187
2.25457	18738092.366711028
2.25656	18511442.62566488
2.25856	20465640.543896083
2.26055	21514066.431299057
2.26254	19177730.811228357
2.26453	15917746.081571016
2.26651	15365060.117502293
2.2685	16307090.975781407
2.27048	16408290.206412647
2.27246	16715094.38922407
2.27443	17654604.242306363
2.27641	18676953.957097806
2.27838	19671016.25265136
2.28036	19490836.746308442
2.28233	17377233.52688567
2.28429	15713710.199602779
2.28626	15345097.002064412
2.28823	15996216.094020728
2.29019	15901476.176093793
2.29215	14611988.961975355
2.29411	12755593.074006267
2.29607	11475578.047326485
2.29802	10874117.254315399
2.29998	10662281.058763579
2.30193	11587376.676632276
2.30388	12899930.57702037
2.30583	14088495.560571313
