#wavelength	surface flux
0.676892	14264.694094867846
0.678297	13352.764672311447
0.679702	16637.5853208388
0.681109	17268.581235316087
0.682517	18205.91963798117
0.683926	19783.611594495775
0.685337	20522.139409789797
0.686749	20109.529674931193
0.688164	19873.07318103231
0.689581	19052.045918646803
0.691	18153.09371437244
0.692422	16986.91576796211
0.693847	16764.016452524807
0.695274	16684.46729577064
0.696705	16757.2192969673
0.698139	16727.652852236835
0.699576	17421.768051311712
0.701017	18762.051086787334
0.702461	19939.670296861317
0.70391	20956.79141656766
0.705362	21484.18690577755
0.706819	21766.20864016405
0.70828	21781.987757260158
0.709745	20725.216306101087
0.711216	20261.689257710575
0.71269	20357.47370619254
0.71417	22491.709931025896
0.715655	21730.36213239619
0.717145	22521.03658445623
0.71864	22556.095830858645
0.72014	21823.382743409522
0.721647	20511.974259055354
0.723158	19311.44810653914
0.724676	20186.908615892662
0.726199	19746.78034617915
0.727728	18768.67966009358
0.729264	17349.583174996245
0.730805	16508.109881664757
0.732353	16972.199484067016
0.733907	16058.533759462069
0.735468	14763.520819615222
0.737035	14803.58691713393
0.738609	14558.837364490564
0.74019	13389.936148975865
0.741777	12947.494265938596
0.743372	12836.007561932058
0.744973	11561.775253934982
0.746582	11762.97340497616
0.748197	10900.34585392303
0.74982	9942.999230752795
0.751451	9766.745577997175
0.753088	8854.626340653142
0.754734	8382.723948304207
0.756386	7044.048050908441
0.758047	7107.105691149566
0.759715	6891.1755423059785
0.76139	6231.555461311671
0.763074	5228.12953011079
0.764765	1967.4969202777077
0.766464	79.72336006622056
0.768172	64.83113873022674
0.769887	60.190263401926366
0.77161	1256.6815190523985
0.773341	4855.545061366033
0.775081	7577.545243304505
0.776829	9785.85715752846
0.778585	10751.742809970736
0.780349	8746.469469874184
0.782121	15176.838286977612
0.783902	18459.1470767637
0.785691	21389.245218760498
0.787489	25027.54684627732
0.789295	28917.08575549426
0.79111	33808.24375742529
0.792933	37333.10080307578
0.794764	28025.734966255088
0.796604	47435.04829742664
0.798453	59309.842286266794
0.80031	69025.52897364511
0.802176	79915.10681249289
0.804051	90043.72317611623
0.805934	100911.71766692416
0.807826	114472.82179613206
0.809727	130147.53715970427
0.811636	145203.9978079638
0.813554	160740.7731632781
0.81548	183620.29704311813
0.817416	208631.3014599432
0.81936	232555.13484786396
0.821313	255324.5859511107
0.823274	289059.7359030956
0.825244	311086.6830735094
0.827223	351515.73648680846
0.829211	390887.55039640854
0.831208	422946.2677961469
0.833213	481382.20389709924
0.835227	518016.10574165516
0.837249	550761.9845775879
0.83928	639820.7141231634
0.841321	687922.6913734012
0.843369	747054.2132982572
0.845427	819359.7544429592
0.847493	907643.972520734
0.849567	924020.7088097027
0.851651	809857.4821544508
0.853742	1061387.6301763037
0.855843	1299638.3949990303
0.857952	1425341.8334401827
0.86007	1529024.848385648
0.862196	1630833.0071380204
0.864331	1783132.8504172831
0.866474	1946169.881050004
0.868626	2102930.1241704933
0.870786	2276712.0975419558
0.872955	2455000.4884100133
0.875132	2637297.3304404193
0.877317	2869183.147206951
0.879511	3082983.946930446
0.881713	3258832.581764149
0.883923	3562915.1964896643
0.886142	3793326.7201882517
0.888369	4037292.421115797
0.890604	4254203.021366822
0.892847	3986243.877688931
0.895099	3075839.2070168923
0.897358	5038561.4033108745
0.899626	5387899.448390862
0.901901	5760788.090908213
0.904185	6315471.433393624
0.906476	6834924.785129781
0.908776	5934272.061139866
0.911083	7423346.070154882
0.913398	7548388.641599421
0.915721	8438586.123288007
0.918051	8521155.072758596
0.92039	9652980.299229804
0.922736	9421148.06765362
0.925089	9059458.266438717
0.927451	7119358.927129117
0.929819	7834699.341727413
0.932195	6210835.994644163
0.934579	6008923.0761268325
0.93697	10581706.404196369
0.939369	11652698.995818531
0.941774	10944925.612780694
0.944187	10038364.78042541
0.946607	13026620.366250727
0.949035	13294546.413066825
0.951469	10927130.906145744
0.953911	14262487.043426322
0.956359	13572236.527882028
0.958814	16013664.555516662
0.961277	11705083.958646772
0.963746	12314913.023179779
0.966222	16167748.352399603
0.968705	18007157.95317881
0.971194	17599908.330431107
0.97369	17716125.11741124
0.976193	23975790.46462096
0.978702	23083955.873414658
0.981217	23325869.0177869
0.983739	24414989.51103048
0.986268	27631661.89416156
0.988802	30292030.3784746
0.991343	27004881.905314688
0.99389	29440179.21313901
0.996444	30277616.75940986
0.999003	25753308.292884205
1.00157	28857691.368558463
1.00414	29615044.626568396
1.00672	32216717.85595016
1.0093	31623230.999936394
1.01189	34406234.38858633
1.01448	37740286.7411483
1.01708	37341924.79301985
1.01969	39221823.923427016
1.0223	40322931.219353616
1.02492	42542694.14215423
1.02754	42997196.87257819
1.03017	46591995.02260745
1.0328	46489168.63748333
1.03544	45923693.47434376
1.03808	49286960.90996654
1.04073	48848650.29962233
1.04339	50669373.66424051
1.04604	50396334.30053228
1.04871	51583067.62571316
1.05138	52776243.67938923
1.05405	53590415.641623236
1.05673	54330745.90675321
1.05941	56177591.90681421
1.0621	56831692.20116684
1.06479	57416996.67723409
1.06749	56752022.261308275
1.07019	58099627.324441284
1.07289	59739345.53984559
1.0756	60620376.353396624
1.07832	61828541.00764694
1.08104	61766534.71516596
1.08376	63414006.40627561
1.08649	56979728.669937395
1.08922	53139952.66739298
1.09195	49088946.81762782
1.09469	49448570.01036138
1.09743	43623120.40206154
1.10018	41685957.56317754
1.10293	40411222.07890459
1.10568	29058433.231643442
1.10844	27299494.49644639
1.1112	33407142.23838879
1.11396	28135687.21908311
1.11673	19507777.713271867
1.1195	22628311.887076713
1.12228	15114816.150930747
1.12505	16841857.14206172
1.12783	17686703.706982177
1.13062	24765914.810471456
1.13341	11071522.587826172
1.1362	8884498.03885507
1.13899	22592945.577372517
1.14178	32261532.15225188
1.14458	19995845.135288008
1.14738	15592446.23792514
1.15019	16763982.100017162
1.153	14309585.81525438
1.1558	11281836.217785994
1.15862	17664955.884620264
1.16143	8365321.704738783
1.16425	5934731.85261304
1.16707	11741708.777736401
1.16989	11242276.3909335
1.17271	21740897.86272163
1.17554	22319608.753736235
1.17837	14524097.525545036
1.1812	26283570.61564137
1.18403	40197946.48213146
1.18686	29553783.10668476
1.1897	33248334.207194258
1.19253	40299808.00793835
1.19537	50150115.46822386
1.19822	48402081.08611596
1.20106	56218874.70948335
1.2039	55614132.56642726
1.20675	65117213.828287326
1.2096	61074639.83209297
1.21245	65935567.13578861
1.2153	71652854.31662175
1.21815	73227847.41547883
1.221	73120974.02700599
1.22385	74144302.14277747
1.22671	86153215.60989627
1.22957	81089627.46554749
1.23242	83091887.91790733
1.23528	82802718.82038736
1.23814	86010154.41879861
1.241	90006676.03140733
1.24387	78049451.42622428
1.24673	90784343.45569442
1.24959	92893126.31141022
1.25245	75623924.16947162
1.25532	96136647.86224158
1.25818	97949378.33866146
1.26105	98008531.33728337
1.26392	96207693.10403349
1.26678	95393088.20178618
1.26965	97679344.19261351
1.27252	92999306.56542319
1.27538	97644168.44058014
1.27825	93041867.09856032
1.28112	93733426.55626786
1.28399	76889272.8249065
1.28686	92503874.2453085
1.28973	97292547.38085535
1.2926	89767792.11846003
1.29546	82558035.3381035
1.29833	80093344.87786135
1.3012	91565514.44949752
1.30407	81277080.750306
1.30694	69505259.16153231
1.30981	76723020.26300748
1.31267	68575931.28708912
1.31554	60632986.48467874
1.31841	55500781.091084905
1.32128	72348109.25661899
1.32414	54590984.393312246
1.32701	41566607.85497011
1.32987	15672773.461744105
1.33274	10607919.676198984
1.3356	12459481.232490545
1.33847	6522588.090733163
1.34133	2786185.044463501
1.34419	5551099.844317448
1.34705	3049422.4902012013
1.34991	6323829.017189468
1.35277	8218048.215624421
1.35563	2160413.2381599676
1.35849	1811919.317797402
1.36135	2860428.448112531
1.3642	3989806.8580983127
1.36706	4238654.071297292
1.36991	4143559.537938213
1.37277	2312996.891022826
1.37562	2016113.6764427798
1.37847	1535279.2379415235
1.38132	2966750.6234180895
1.38417	1841625.6014808423
1.38701	531760.0995422248
1.38986	2584198.746402762
1.39271	3172377.3024497433
1.39555	2618845.422994534
1.39839	3541571.2651849734
1.40123	3161593.243597968
1.40407	2062559.1674922253
1.40691	1723402.5973424679
1.40974	972907.3512639019
1.41258	2837234.473861295
1.41541	4446112.199584673
1.41824	2046801.639909627
1.42107	1370788.9856339556
