#wavelength	surface flux
0.676892	879068511.9093992
0.678297	787192600.958044
0.679702	798901433.4846921
0.681109	753362147.4298327
0.682517	799709880.483073
0.683926	927226713.801509
0.685337	831348629.0550014
0.686749	742677406.4058563
0.688164	733271942.084985
0.689581	927416153.7467281
0.691	1112671278.1204965
0.692422	1083833701.1529315
0.693847	1464406617.4302971
0.695274	1715326052.6954281
0.696705	1878183790.4966185
0.698139	1454008214.911993
0.699576	1361372888.9277718
0.701017	1513402077.4780211
0.702461	2007150848.864045
0.70391	2053880760.099247
0.705362	2175012921.6591463
0.706819	1212739881.7829478
0.70828	1600980353.3496459
0.709745	1329201298.7734723
0.711216	1029123807.0636082
0.71269	833782782.5289962
0.71417	626887146.4326302
0.715655	1286564668.4460156
0.717145	1164222044.565071
0.71864	1201644994.3493414
0.72014	1158982297.749134
0.721647	1583212740.6195285
0.723158	1526928463.776301
0.724676	2158880995.022653
0.726199	2207499016.373651
0.727728	1754661886.1225123
0.729264	2296161144.7143693
0.730805	2893563223.707382
0.732353	2912404189.519891
0.733907	2926278590.0233707
0.735468	2808665346.417865
0.737035	3010146341.2282376
0.738609	3008727571.7361817
0.74019	3448208626.3173294
0.741777	3526915794.779365
0.743372	3288367985.4776
0.744973	3302067461.32915
0.746582	3406215252.576715
0.748197	3543718873.634267
0.74982	3723956468.8938465
0.751451	3760854811.4999356
0.753088	3696417910.7683897
0.754734	3891783171.841293
0.756386	3986446715.0728793
0.758047	3823732794.3305373
0.759715	3394296286.7640634
0.76139	3665059889.284299
0.763074	2899525126.5151076
0.764765	3351661732.6043253
0.766464	2249370270.128762
0.768172	1576639272.530138
0.769887	1781100730.2754695
0.77161	2540358895.4482174
0.773341	2179932613.5052805
0.775081	2220448828.903729
0.776829	3020415485.4918103
0.778585	2526637718.541324
0.780349	2688312732.1599646
0.782121	2974410064.3355546
0.783902	2290064981.870588
0.785691	3197046120.820626
0.787489	3131957941.686901
0.789295	3286408106.4062552
0.79111	3245628022.642992
0.792933	3098255758.6295505
0.794764	3288036119.114649
0.796604	3546463614.4476485
0.798453	3761824654.922343
0.80031	3637018809.032908
0.802176	3910563930.313253
0.804051	3876591688.29203
0.805934	4109554411.2863626
0.807826	4049888648.8892565
0.809727	4085698974.5719423
0.811636	4221433511.695565
0.813554	4418703363.720213
0.81548	4486402891.839595
0.817416	4393961345.219869
0.81936	3903068489.0221276
0.821313	4182792981.392249
0.823274	4485831916.071259
0.825244	4444796674.244302
0.827223	4287128489.360538
0.829211	4278006120.491263
0.831208	4141058954.699462
0.833213	4061451933.909126
0.835227	4191895000.8251734
0.837249	4046829148.7267504
0.83928	4127626984.141405
0.841321	4219341260.4188867
0.843369	3708721017.1646004
0.845427	3429655382.741489
0.847493	3360042299.8996286
0.849567	3529762666.6372147
0.851651	3758599795.1508174
0.853742	3311426575.9980655
0.855843	3869483513.43329
0.857952	3712136621.0517955
0.86007	3963452460.367622
0.862196	3979730846.8128796
0.864331	3888564130.0036945
0.866474	3793466404.3815722
0.868626	3742515200.38417
0.870786	4228777397.741573
0.872955	4008983719.2417502
0.875132	4157702010.973796
0.877317	4221060039.5928345
0.879511	4414062347.103535
0.881713	4357864632.998944
0.883923	4466245490.307084
0.886142	4130092706.8094697
0.888369	3371621683.204994
0.890604	3940979878.239756
0.892847	4041312407.4181104
0.895099	4193691182.633367
0.897358	4245377090.4045444
0.899626	4153334905.349445
0.901901	4193817345.3707266
0.904185	4317875000.272854
0.906476	4395753701.932092
0.908776	4418013703.108378
0.911083	4328436647.829559
0.913398	4434536430.84178
0.915721	4683656961.929089
0.918051	4670303914.789739
0.92039	4597164583.475733
0.922736	4450637555.475508
0.925089	4515328396.57519
0.927451	4371348062.445961
0.929819	4359548229.066885
0.932195	4320906451.71768
