#wavelength	surface flux
0.676892	44928036.713911876
0.678297	38259909.650338426
0.679702	43434240.336194426
0.681109	43274287.17759014
0.682517	46439661.99522065
0.683926	49106936.46956583
0.685337	44318881.21315437
0.686749	40849832.476511344
0.688164	40518699.408537135
0.689581	43591103.121485636
0.691	45196741.8349645
0.692422	44068036.08705505
0.693847	61334949.2066564
0.695274	73389211.3753613
0.696705	77314179.05043678
0.698139	61440318.12674548
0.699576	56317168.15486893
0.701017	65607285.25913895
0.702461	87157853.07988277
0.70391	92118995.61832729
0.705362	92646046.13612372
0.706819	54648596.76204274
0.70828	64928963.9150514
0.709745	58878375.09647738
0.711216	53438171.33416217
0.71269	46388540.06477862
0.71417	46351095.888738945
0.715655	65128214.637469426
0.717145	60964302.29953418
0.71864	64166088.64745423
0.72014	63112066.652670935
0.721647	76058999.75826055
0.723158	78196689.36581111
0.724676	97230391.31428072
0.726199	102971312.23370363
0.727728	90133202.76224272
0.729264	120419176.85021171
0.730805	148725501.89313504
0.732353	164295582.14416248
0.733907	120218081.0398006
0.735468	45202172.62462088
0.737035	58366546.59182064
0.738609	34652471.3795551
0.74019	29141304.392068833
0.741777	23730308.150555182
0.743372	26107597.997768633
0.744973	20329863.75877546
0.746582	20927140.824934583
0.748197	23342776.213651143
0.74982	27291990.463139925
0.751451	25872552.262898657
0.753088	33543817.4242603
0.754734	38824096.376818515
0.756386	50343998.987937115
0.758047	50960043.444194704
0.759715	58048959.91565656
0.76139	67974515.92368193
0.763074	56689643.82882917
0.764765	30781393.1530938
0.766464	7298197.88820409
0.768172	12410712.391454387
0.769887	9861644.779093683
0.77161	26276207.698523507
0.773341	55684524.46061517
0.775081	85004350.24622361
0.776829	117614439.17201808
0.778585	114732420.00605127
0.780349	111836166.62214915
0.782121	150451285.8734835
0.783902	131953713.17308678
0.785691	174558940.00922424
0.787489	165871497.44514257
0.789295	173126922.9098153
0.79111	156243725.6379794
0.792933	118897107.49400377
0.794764	107179199.95173241
0.796604	123741823.3741752
0.798453	115072414.39159746
0.80031	128719228.1129231
0.802176	100260574.98688826
0.804051	111430496.75706653
0.805934	121357475.85841876
0.807826	146041169.23428506
0.809727	196387968.88332936
0.811636	239407829.20497006
0.813554	327321586.73672205
0.81548	378193833.66100705
0.817416	422136972.0697648
0.81936	306625055.7667982
0.821313	375130972.8010814
0.823274	533701244.177061
0.825244	553954292.8346697
0.827223	472883891.51201695
0.829211	465107824.53423804
0.831208	451607531.2119859
0.833213	419546695.4132234
0.835227	463955196.46706814
0.837249	469127022.3472743
0.83928	489099048.10518146
0.841321	511075255.6361544
0.843369	397962209.4755979
0.845427	254624602.04592577
0.847493	246628832.15073308
0.849567	275771849.66365486
0.851651	303004014.28236324
0.853742	171794230.0591384
0.855843	205303608.3786356
0.857952	175349621.926295
0.86007	111737396.95880176
0.862196	125130830.370822
0.864331	104041178.37763
0.866474	95591702.02929533
0.868626	87840092.71680787
0.870786	99645155.73316924
0.872955	118855501.96209
0.875132	115845870.48609823
0.877317	148259801.7069755
0.879511	237596825.26598275
0.881713	271815919.0870131
0.883923	339335559.5198197
0.886142	375636831.39153093
0.888369	294715773.37505466
0.890604	413393667.57000357
0.892847	429614473.29962003
0.895099	440883384.2967816
0.897358	539718746.8384765
0.899626	542307728.2629166
0.901901	686632013.2927997
0.904185	747691186.2029232
0.906476	742905885.2516137
0.908776	731868085.1694684
0.911083	752358008.5188223
0.913398	779419493.5735267
0.915721	1144590402.9424598
0.918051	1139856745.9739127
0.92039	996228252.4536985
0.922736	759356391.3981737
0.925089	766492055.3147799
0.927451	651894794.718835
0.929819	601658544.3615271
0.932195	592871525.3391906
0.934579	599131186.1744415
0.93697	635173192.8618747
0.939369	658673769.9342482
0.941774	739690787.44503
0.944187	740425889.5235988
0.946607	917759367.558964
0.949035	919770995.3003204
0.951469	929135138.2018489
0.953911	1020215098.8901932
0.956359	1089153568.4175794
0.958814	1069812364.8372791
0.961277	1054355976.6142839
0.963746	1001614435.3876946
0.966222	1038917605.8279284
0.968705	1087329203.9610386
0.971194	1042003951.3460251
0.97369	1083776051.6935887
0.976193	1006878892.4197335
0.978702	1137846322.2378352
0.981217	1030511111.8455368
0.983739	1050330956.8602682
0.986268	1181916804.8659325
0.988802	1001805502.6038303
0.991343	791114221.051608
0.99389	874639023.7664897
0.996444	1010832795.3498622
0.999003	711145292.8927524
1.00157	1033868668.3288507
1.00414	1001815941.4844992
1.00672	928922656.3664211
1.0093	963042006.5183634
1.01189	968604921.7599871
1.01448	874738733.6056347
1.01708	698436757.7078594
1.01969	1088494438.7189806
1.0223	1141438392.5699813
1.02492	978399613.2337999
1.02754	699716039.3838497
1.03017	1018748143.8536282
1.0328	1154048734.744726
1.03544	1129341335.5452209
1.03808	1141532351.5257294
1.04073	1281550074.50452
1.04339	1220680348.2476852
1.04604	1206967759.3897505
1.04871	1311397382.6060224
1.05138	1151196901.6800659
1.05405	1197516042.5881805
1.05673	1135192739.2828546
1.05941	1216285289.9905393
1.0621	1294103416.0485525
1.06479	1314657775.5197346
1.06749	1379278120.5269632
1.07019	1664955489.0753105
1.07289	1611535422.3052135
1.0756	1555010613.5314567
1.07832	1494986893.3939683
1.08104	1305678007.1377428
1.08376	1588451071.029815
1.08649	1422051989.3872163
1.08922	1634751457.236221
1.09195	1366395270.4971974
1.09469	1522596795.6328428
1.09743	1268014905.0955436
1.10018	1207776809.6256108
1.10293	1300351430.722986
1.10568	1168553194.8911667
1.10844	1175606166.2298665
1.1112	1306330383.8246603
1.11396	1233913755.881976
1.11673	1217255738.3381553
1.1195	1178909033.0041938
1.12228	1229584632.145114
1.12505	1398778332.8672423
1.12783	1245246194.0626733
1.13062	1405566855.6875002
1.13341	1213437787.2690032
1.1362	1113138469.68413
1.13899	947422610.5953544
1.14178	1102934367.6510568
1.14458	1289840826.4402895
1.14738	1379437714.0556812
1.15019	1514253790.8074338
1.153	1466080224.422514
1.1558	1399843728.4853096
1.15862	1513886016.7245507
1.16143	1171282523.451883
1.16425	1306535142.2949662
1.16707	1305479293.58739
1.16989	961806679.0028219
1.17271	1301140089.6546726
1.17554	1076215443.4577813
1.17837	836125036.2823539
1.1812	1263589760.652418
1.18403	1444577001.773635
1.18686	1263116863.8958435
1.1897	1321378656.9333608
1.19253	1271394078.8721573
1.19537	1410357132.7377648
1.19822	1188243657.4531505
1.20106	1459365392.938505
1.2039	1333189080.9740946
1.20675	1375438898.8709183
1.2096	1417097023.9385724
1.21245	1445908703.434647
1.2153	1538726914.0115445
1.21815	1516655609.4015987
1.221	1522999489.9199786
1.22385	1425234921.8783371
1.22671	1653053470.954758
1.22957	1525943081.547639
1.23242	1588625356.662491
1.23528	1550979623.6702752
1.23814	1572350445.6706567
1.241	1363584200.8215377
1.24387	1256187966.5336764
1.24673	1501715069.2828085
1.24959	1396029122.165815
1.25245	1167357181.348724
1.25532	1278858873.3002264
1.25818	1468406367.75247
1.26105	1490532527.3283913
1.26392	1463816982.538046
1.26678	1536693796.5979784
1.26965	1639234599.3120396
1.27252	1604473978.4057493
1.27538	1610865235.1339602
1.27825	1540658295.2421753
1.28112	1518181527.7399547
1.28399	1523752945.931674
1.28686	1469665143.2338493
1.28973	1392058567.2818165
1.2926	1458797227.4675434
1.29546	1531736433.610377
1.29833	1568690621.2984157
1.3012	1582470945.9000363
1.30407	1504310686.8907902
1.30694	1403215917.1271381
1.30981	1521304954.5768135
1.31267	1449085537.2777445
1.31554	1379162746.9051971
1.31841	1531877306.9954956
