#wavelength	surface flux
0.676892	15794528.877296867
0.678297	14720680.30840817
0.679702	15766178.477976238
0.681109	16415350.16328786
0.682517	16952277.563993756
0.683926	17846522.43698886
0.685337	17744778.970136713
0.686749	17398721.479451623
0.688164	17827491.715366088
0.689581	18636652.219461396
0.691	19482460.60957701
0.692422	18825479.299822953
0.693847	21584159.147914164
0.695274	23816249.434707712
0.696705	24827076.914486255
0.698139	22638965.943788823
0.699576	22447354.2509444
0.701017	24020002.594543494
0.702461	27022791.476643737
0.70391	27913937.987121284
0.705362	26916886.863291793
0.706819	20245091.259579167
0.70828	22140477.421416875
0.709745	21103179.382419363
0.711216	20429586.04366221
0.71269	19624654.069653455
0.71417	19817503.17970588
0.715655	22816291.455328736
0.717145	22302952.091071293
0.71864	23063585.1051971
0.72014	23230979.593956143
0.721647	25526167.954414483
0.723158	26052555.21724346
0.724676	29791728.494485177
0.726199	31094652.61599316
0.727728	28976909.15965465
0.729264	34324095.43466778
0.730805	39816137.03096555
0.732353	42948014.518208265
0.733907	33972203.70601106
0.735468	20474000.276963726
0.737035	23320414.62385885
0.738609	18667016.4141417
0.74019	17564138.30617751
0.741777	16443388.280308567
0.743372	17307961.168881986
0.744973	15886119.997508548
0.746582	16356977.860766282
0.748197	17223395.472156655
0.74982	18471603.268886343
0.751451	18288653.85738234
0.753088	20381130.35364291
0.754734	21751581.14010645
0.756386	24169472.741381194
0.758047	24591065.468099516
0.759715	26167910.995821934
0.76139	27957163.577038795
0.763074	25894790.662911568
0.764765	19362923.65251872
0.766464	7111028.516554385
0.768172	13225216.599213159
0.769887	10153284.422443433
0.77161	18751188.18600333
0.773341	26233876.252196968
0.775081	32617077.792215645
0.776829	38755201.35209433
0.778585	38826542.49390721
0.780349	34951938.69384228
0.782121	45952000.936475456
0.783902	43698734.89107297
0.785691	51276047.85198213
0.787489	50486258.42324745
0.789295	51936114.84652724
0.79111	49346618.83723007
0.792933	42857575.30353041
0.794764	40176373.10246813
0.796604	44001355.46072091
0.798453	42730738.225597635
0.80031	46093773.700949274
0.802176	40379883.224629804
0.804051	42938574.6287998
0.805934	45107962.15949391
0.807826	50512232.0960241
0.809727	60519292.65492211
0.811636	68408892.30091244
0.813554	83505520.90082085
0.81548	92974938.02684519
0.817416	101583056.18815903
0.81936	83884765.98943315
0.821313	95053907.52271469
0.823274	120508925.16940567
0.825244	123857817.24213621
0.827223	112390208.10017547
0.829211	111539758.40610066
0.831208	109551522.24222925
0.833213	106006228.1289059
0.835227	113457765.57615198
0.837249	114929385.95788638
0.83928	118493164.3310164
0.841321	123573530.78125146
0.843369	104449115.76599626
0.845427	78584147.71905765
0.847493	77360431.94935176
0.849567	83475973.20512053
0.851651	88662273.76594576
0.853742	63819883.02409179
0.855843	70906802.35616855
0.857952	65860613.40916322
0.86007	52940731.01301232
0.862196	56275260.12077947
0.864331	51885216.39454992
0.866474	50689762.94434779
0.868626	49231448.899762034
0.870786	52349721.97656739
0.872955	56963065.90470429
0.875132	56622296.88293774
0.877317	64281448.56801469
0.879511	82677877.46273912
0.881713	89655321.11656587
0.883923	102666644.2196979
0.886142	110052402.67387383
0.888369	95336773.50503068
0.890604	118860597.35518186
0.892847	122347802.44366415
0.895099	123327132.46779531
0.897358	143911026.7821033
0.899626	146138342.72325027
0.901901	173332975.66189823
0.904185	185793306.27735603
0.906476	184108739.65831608
0.908776	183147856.51433182
0.911083	190709170.78689122
0.913398	194610295.44034675
0.915721	261710108.1558167
0.918051	262739690.91275096
0.92039	236248427.00501943
0.922736	191620701.20963043
0.925089	192150928.45314395
0.927451	171182830.6693627
0.929819	163124734.93404064
0.932195	162788237.57020625
0.934579	162611613.03454146
0.93697	173666163.93665418
0.939369	178849495.86418852
0.941774	194801826.2071416
0.944187	194661363.34475562
0.946607	230061781.62426072
0.949035	231661683.5018257
0.951469	232445751.98595333
0.953911	250923559.1688477
0.956359	263719289.2734864
0.958814	260642866.6212702
0.961277	255191263.66210356
0.963746	246857853.97758833
0.966222	254682245.41863284
0.968705	266033893.2176767
0.971194	261270193.26023227
0.97369	268362913.33753335
0.976193	256472212.53191334
0.978702	279261833.6529203
0.981217	260951015.32735232
0.983739	264997033.7819515
0.986268	292881306.7606086
0.988802	257579044.54017717
0.991343	211473439.39508212
0.99389	230225651.37145957
0.996444	257747088.2129877
0.999003	199685671.3267264
1.00157	259496836.00636515
1.00414	255252676.978917
1.00672	243465161.32694644
1.0093	250535006.8554235
1.01189	251946558.344873
1.01448	237529478.43398526
1.01708	205059690.73107508
1.01969	278937634.62551785
1.0223	287992520.4352834
1.02492	258361994.5472057
1.02754	207603526.84347516
1.03017	269919672.1415171
1.0328	295027056.2886621
1.03544	292262394.0971802
1.03808	296494067.32373345
1.04073	323375973.5239032
1.04339	312553741.54392564
1.04604	309716919.4200482
1.04871	325879072.03508687
1.05138	298785886.8463075
1.05405	310202247.8663331
1.05673	296125702.8583792
1.05941	314153919.5352795
1.0621	327434412.2530166
1.06479	334570050.69545156
1.06749	346218295.03154486
1.07019	411901183.8839466
1.07289	404105281.6251082
1.0756	392450216.3887047
1.07832	390100031.5639553
1.08104	340641414.096627
1.08376	404518526.65565056
1.08649	360291103.97369754
1.08922	409713705.6873129
1.09195	358423000.35886455
1.09469	390281408.39187956
1.09743	338295092.4205174
1.10018	325239015.6323106
1.10293	345065922.6990045
1.10568	312630152.553778
1.10844	313593599.09307283
1.1112	344925081.3902508
1.11396	328533270.8051289
1.11673	323664112.8899905
1.1195	321998464.387614
1.12228	328417915.42663866
1.12505	365550727.45685023
1.12783	337500926.95254
1.13062	369619045.0384749
1.13341	329139799.29274356
1.1362	310081077.7172115
1.13899	282644240.54483056
1.14178	311014934.0056047
1.14458	347804311.0080126
1.14738	369772349.4368405
1.15019	403974788.1569435
1.153	392383982.73037547
1.1558	376724529.76111764
1.15862	402287988.13936186
1.16143	325028983.4676716
1.16425	354689795.3254991
1.16707	353353222.7724334
1.16989	285155319.41205317
1.17271	354344835.69507736
1.17554	308524591.3646964
1.17837	261304520.0033672
1.1812	349988356.0498308
1.18403	390729576.54471546
1.18686	352590101.6855068
1.1897	366606172.9115456
1.19253	357320036.8124228
1.19537	387082640.9432482
1.19822	342107599.17632926
1.20106	402304530.4677446
1.2039	374527703.768291
1.20675	388332910.4040044
1.2096	396895503.3605553
1.21245	405160453.4276684
1.2153	427744143.52060455
1.21815	422122296.708634
1.221	423477654.653592
1.22385	404468747.2650596
1.22671	461023280.05534637
1.22957	430005351.3267969
1.23242	445086207.58452857
1.23528	434418654.4214444
1.23814	444519480.5916876
1.241	392636671.6783677
1.24387	368030273.1629838
1.24673	426906832.49522805
1.24959	404357187.8369204
1.25245	351951212.27176464
1.25532	378141630.5389317
1.25818	420553551.3592657
1.26105	427147854.1881071
1.26392	419021941.1772723
1.26678	441177852.5004002
1.26965	466425786.01478606
1.27252	456151450.8712635
1.27538	458137542.7455557
1.27825	440924260.7963354
1.28112	439617245.95100844
1.28399	440435221.5970181
1.28686	431598918.3412431
1.28973	413795676.02136505
1.2926	427088208.8106091
1.29546	443422519.2216052
1.29833	452870074.7389772
1.3012	459190448.1248101
1.30407	442985465.8068738
1.30694	416480198.7304376
1.30981	442524987.846063
1.31267	426701463.9751298
1.31554	412576077.5320154
1.31841	447856750.5682429
1.32128	451916438.7510452
1.32414	405769371.83052874
1.32701	378367969.48587185
1.32987	390004037.19696707
1.33274	304881590.8544522
1.3356	286831421.3592114
1.33847	229778767.36001918
1.34133	182822128.76213133
1.34419	223478587.74784133
1.34705	237348860.69111118
1.34991	290985609.6819211
1.35277	318247714.00343335
1.35563	254198258.59343585
1.35849	247083950.32886243
1.36135	220801728.26227158
1.3642	236617596.73262876
1.36706	239268455.91312778
1.36991	259331585.09374365
1.37277	252856148.29939952
1.37562	253386417.1947391
1.37847	225807149.11470574
1.38132	226468575.10095644
1.38417	175354120.00684252
1.38701	168575476.47189248
1.38986	242832848.1267508
1.39271	231460140.70446777
1.39555	234473704.90338725
1.39839	267513174.00969392
1.40123	253187061.6430502
1.40407	237895255.68624392
1.40691	215077264.20101854
1.40974	168899513.20947707
1.41258	216769130.54524267
1.41541	234781619.7272985
1.41824	193217564.1736307
1.42107	186582322.95477477
1.4239	197046148.89176384
1.42673	200291321.78674886
1.42955	222433743.1830619
1.43237	222358724.99184534
1.43519	207829570.86033794
1.43801	247569893.9313292
1.44083	249254122.57943165
1.44365	227152771.1125317
1.44646	230795551.0830553
1.44927	245023647.28122765
1.45208	245525167.4244647
1.45489	232148039.831613
1.45769	250776436.85175386
1.4605	243007449.36066908
1.4633	204082498.8653057
1.4661	205099675.85207197
1.4689	194721216.23473468
1.47169	218333095.4248823
1.47449	214122393.70815173
1.47728	224828328.51219416
1.48007	222365128.7274546
1.48286	236581932.35411927
1.48564	238210012.194204
1.48842	228690638.03877017
1.4912	229462334.74497363
1.49398	246728181.98196495
1.49676	233967054.65712965
1.49953	229142234.24705783
1.5023	231300258.19086558
1.50507	260758886.41817412
1.50784	263794790.55344093
1.51061	271514403.8103752
1.51337	258613705.40423563
1.51613	260208353.51835454
1.51888	260376391.98146176
1.52164	252041701.08523813
1.52439	264728368.27317005
1.52714	247556756.74333686
1.52989	247104241.50067243
1.53263	268418485.72435507
1.53538	272122528.0856659
1.53812	255828895.30911198
1.54086	237523301.57197717
1.54359	261383997.75793868
1.54632	283441447.4654192
1.54905	262514874.73776725
1.55178	271716330.99990565
1.5545	286562242.21727276
1.55723	280708420.4584123
1.55995	274924541.5517237
1.56266	275385192.12953615
1.56538	276026659.605077
1.56809	293320246.911949
1.5708	300174094.43585527
1.57351	294916769.0331272
1.57621	314097925.69629914
1.57891	311765095.26855934
1.58161	297571637.28954536
1.5843	287822582.99511236
1.587	306491926.7371241
1.58969	315047727.5006197
1.59238	304414597.4409307
1.59506	311843605.64290386
1.59774	315662359.9755461
1.60042	323085325.90446234
1.6031	338729909.2480383
1.60577	327640335.0863638
1.60844	312438462.0884428
1.61111	323037346.9984821
1.61378	331530393.4046695
1.61644	332347099.5162129
1.6191	337479130.0047441
1.62176	335944266.9863268
1.62441	334469944.1269338
1.62707	329532678.31294775
1.62971	333697373.39746577
1.63236	342746749.1473582
1.635	342533110.1579867
1.63764	338308462.5393241
1.64028	336575440.1948689
1.64292	341685168.40989834
1.64555	347878970.6132186
1.64818	344130662.0446518
1.65081	332255932.6244255
1.65343	352017897.5868152
1.65605	353349063.9395199
1.65867	338423561.9518445
1.66128	348762658.77347565
1.6639	361498324.6561368
1.66651	353317694.5642992
1.66911	355918282.33621335
1.67172	356581777.3225152
1.67432	354541608.4158947
1.67692	346724207.1334158
1.67951	361836402.0563382
1.68211	367454144.42498976
1.6847	360758612.7976611
1.68728	349720833.75733936
1.68987	354003124.5757005
1.69245	346764628.5621768
1.69503	330303799.32717735
1.6976	317199151.68882686
1.70018	320773785.009548
1.70275	338277584.56269175
1.70531	341517539.20049685
1.70788	343125562.7207041
1.71044	319775067.4346822
1.713	310885142.5784533
1.71556	315318831.14828414
1.71811	306065692.88745916
1.72066	302569247.85428596
1.72321	294912877.2817219
1.72575	299248381.02300096
1.7283	296469967.3333516
1.73084	285292971.57680136
1.73337	283832405.42921054
1.73591	294535761.59067327
1.73844	292453345.631597
1.74097	277237428.2549303
1.74349	268400129.36680076
1.74602	271228997.5732246
1.74854	286264201.55175877
1.75105	287027842.2392056
1.75357	247042750.4398159
1.75608	220340792.48541927
1.75859	208610272.17463514
1.7611	223924387.75455913
1.7636	234989337.58054292
1.7661	223037254.65387532
1.7686	233244816.98776323
1.7711	250922518.95623747
1.77359	232536338.42406866
1.77608	192451406.5012815
1.77857	189610384.7947629
1.78105	191519398.6551219
1.78354	192581029.09590575
1.78602	185716129.80564216
1.78849	201539901.00352857
1.79097	205933474.17903644
1.79344	201736064.91104653
1.79591	212914010.86037615
1.79837	212647650.022597
1.80084	190928948.21941647
1.8033	207671789.8780722
1.80576	213007032.75256583
1.80821	200104456.5877952
1.81067	203458483.48162407
1.81312	209597669.89108157
1.81557	212710609.93162194
1.81801	181678164.44307053
1.82046	182153075.72026107
1.8229	196388608.41037762
1.82533	212073368.27964705
1.82777	200267247.09538153
1.8302	198077372.72506642
1.83263	180535705.2384604
1.83506	149519833.93666807
1.83749	171027867.58717585
1.83991	200926217.50712013
1.84233	210510298.59759164
1.84475	202806028.6131791
1.84716	193347474.4260628
1.84957	201118202.36519668
1.85198	212109364.67370436
1.85439	203794734.06599146
1.8568	190330415.50587857
1.8592	184425577.45567
1.8616	165804751.92729726
1.864	151848409.74805003
1.86639	145521690.33136675
1.86878	145747093.31194016
1.87118	172095188.804433
1.87356	181783675.43456805
1.87595	183730144.96240288
1.87833	193305660.14777234
1.88071	209426831.631819
1.88309	208395300.72504336
1.88547	201356859.7949325
1.88784	205106447.39146012
1.89021	207331275.03511012
1.89258	189812087.3232936
1.89494	181741451.22899047
1.89731	186569369.9625634
1.89967	189719459.08197162
1.90203	199456979.2102871
1.90439	200150071.3823454
1.90674	205423042.0535233
1.90909	216471004.70294145
1.91144	216977966.45707703
1.91379	217057549.2482128
1.91613	216959934.55472365
1.91848	220610163.17823967
1.92082	219590155.78045753
1.92315	210937872.9148183
1.92549	204631457.164179
1.92782	208128203.9958306
1.93015	213575165.64795634
1.93248	207871927.1009807
1.93481	186145386.41645762
1.93713	172938996.20300537
1.93945	182529685.53730142
1.94177	196173417.7456177
1.94409	193643562.24466866
1.94641	196684958.7570834
1.94872	209235629.5752936
1.95103	212101211.15962645
1.95334	207082179.8860457
1.95564	188288757.77613276
1.95795	182696072.96987355
1.96025	190231042.03953785
1.96255	190753940.9628248
1.96484	183709453.06510976
1.96714	180731853.30980062
1.96943	185497927.90424782
1.97172	196778060.54814664
1.97401	196408098.57590953
1.97629	188744884.4251673
1.97858	189041493.11806852
1.98086	184282086.17098135
1.98314	179661025.1880236
1.98541	183609912.46857074
1.98769	195276333.51010874
1.98996	203604349.5555849
1.99223	204388813.8122849
1.9945	210517098.14997068
1.99677	212505816.65300435
1.99903	201122029.65794197
2.00129	188437739.20887148
2.00355	189675307.0801659
2.00581	192188119.1682363
2.00806	185696532.89227688
2.01031	182768065.12108922
2.01256	194995048.37815574
2.01481	202557108.56606323
2.01706	192703554.39843777
2.0193	184919909.87439993
2.02154	192067254.0431107
2.02378	199629206.97438186
2.02602	192209849.41659117
2.02825	188482596.87403086
2.03049	200046042.66213736
2.03272	203185129.83534813
2.03494	186882283.40771052
2.03717	171491108.61043352
2.03939	176316788.82729512
2.04162	191690530.60549882
2.04384	200856109.3900503
2.04605	198559424.06843472
2.04827	190632170.35909182
2.05048	192365493.65991658
2.05269	199511964.52118093
2.0549	208710268.2196065
2.05711	215240601.7012996
2.05931	211639276.0134421
2.06151	201922310.4161577
2.06371	196183904.54634717
2.06591	199286851.6682516
2.06811	201663980.80441135
2.0703	197565309.41467413
2.07249	200115965.20630684
2.07468	205699992.87027612
2.07686	205277725.06458282
2.07905	203779693.59167197
2.08123	203422277.13629392
2.08341	203016569.41266128
2.08559	202477594.84312084
2.08776	201349385.99034765
2.08994	200024991.64245203
2.09211	198129777.69071737
2.09428	194563042.53593272
2.09645	194776983.00354344
2.09861	200726428.04935908
2.10077	205278193.19710872
2.10293	206448213.17259112
2.10509	206725363.57547194
2.10725	207305494.76810908
2.1094	207981195.97122693
2.11155	206739464.97297883
2.1137	202774812.69645277
2.11585	199439071.05324668
2.11799	196769414.46890864
2.12013	195492233.6796054
2.12227	200560414.82624367
2.12441	208855457.90383452
2.12655	209662279.05594158
2.12868	204660717.56087276
2.13081	204961511.72494182
2.13294	210731810.00092235
2.13507	213345757.1086075
2.13719	211611718.22450766
2.13931	212397159.92074907
2.14143	217136715.91767746
2.14355	218634091.37989148
2.14567	216644860.7628853
2.14778	215582231.20568597
2.14989	213220756.7808537
2.152	208673374.0303488
2.1541	206660003.10490984
2.15621	208945031.36320856
2.15831	209573777.12385008
2.16041	206835296.72475597
2.16251	205550420.26117256
2.1646	206519967.44842452
2.1667	208668441.20040542
2.16879	212522908.93775788
2.17087	215436628.28296825
2.17296	214842042.88902968
2.17504	211543180.15863252
2.17713	210361326.6025916
2.1792	214103611.4139469
2.18128	218705655.1516859
2.18336	221233785.10858244
2.18543	220782965.61742917
2.1875	217895625.80777586
2.18957	216056109.366428
2.19163	214909116.7445259
2.1937	212323442.8945346
2.19576	210484551.83522177
2.19782	211886024.58640596
2.19987	214162180.05549234
2.20193	212839740.8128283
2.20398	209839987.69517797
2.20603	207944023.74956366
2.20808	208919547.1843687
2.21012	213217462.39275843
2.21217	215595847.3566298
2.21421	215124331.69467884
2.21625	213465873.80603564
2.21828	211257655.078794
2.22032	211489631.9245588
2.22235	212482805.7862248
2.22438	210356841.08453837
2.22641	206751425.9155654
2.22843	205361682.76970956
