#wavelength	surface flux
0.676892	963656171.1163871
0.678297	913300177.2222482
0.679702	903832678.1837095
0.681109	851381786.3575618
0.682517	849620347.8127952
0.683926	1009072109.2166209
0.685337	978773642.6378429
0.686749	889319108.3503696
0.688164	883797780.5560465
0.689581	1099330923.6199522
0.691	1259092024.1980395
0.692422	1262006701.629273
0.693847	1565718268.039126
0.695274	1836000741.7035675
0.696705	1947858535.8710136
0.698139	1583690203.4229672
0.699576	1613549117.5167482
0.701017	1743845542.2588549
0.702461	2178588990.127718
0.70391	2153481711.059353
0.705362	2196475335.4506187
0.706819	1249374300.6908941
0.70828	1662483534.1316001
0.709745	1476052914.9691768
0.711216	1108650202.0784783
0.71269	905661290.3239659
0.71417	763989257.8939812
0.715655	1368287606.6550586
0.717145	1272231623.966896
0.71864	1221863085.0639663
0.72014	1274287044.1098504
0.721647	1751615876.9704475
0.723158	1590086177.0472245
0.724676	2175856191.4644594
0.726199	2140885657.2633083
0.727728	1708429189.329985
0.729264	2326605477.084631
0.730805	2934594839.3772097
0.732353	3036906758.000162
0.733907	3029080764.6804323
0.735468	2676632320.1420574
0.737035	2970415519.186353
0.738609	3073806348.312942
0.74019	3310390482.8353567
0.741777	3372760636.060877
0.743372	3227280945.807861
0.744973	3050263618.3562627
0.746582	3153843420.4049745
0.748197	3290545342.427791
0.74982	3373474145.4241204
0.751451	3382892239.5322037
0.753088	3476312145.843908
0.754734	3674265216.6647563
0.756386	3876035184.154164
0.758047	3679644203.940348
0.759715	3297539954.8484535
0.76139	3624819777.4820576
0.763074	2864161334.866461
0.764765	3476323277.9127493
0.766464	2171226449.039932
0.768172	1527769737.4521606
0.769887	1775848858.26436
0.77161	2584473760.418078
0.773341	1997480860.844276
0.775081	2115557908.0816796
0.776829	3206638622.092289
0.778585	2579033225.8150215
0.780349	2699306670.9528527
0.782121	3024148898.2663865
0.783902	2254690967.9478345
0.785691	3301471992.5199747
0.787489	3157888032.9310703
0.789295	3293114264.29036
0.79111	3201335283.8280215
0.792933	3022903968.1486225
0.794764	3198810330.8182673
0.796604	3487638473.2245703
0.798453	3676924745.444985
0.80031	3513818002.498827
0.802176	3810516299.332813
0.804051	3732463238.4952884
0.805934	4094352544.5731673
0.807826	4049459810.0745845
0.809727	4146059553.4257603
0.811636	4407634565.816703
0.813554	4716835622.4842
0.81548	4863076866.554959
0.817416	4732650777.756141
0.81936	4085325221.6266317
0.821313	4478722972.170679
0.823274	4941324703.474704
0.825244	4945361967.159205
0.827223	4667079525.7185955
0.829211	4717626085.079468
0.831208	4504943102.697142
0.833213	4313588604.239429
0.835227	4529276283.455536
0.837249	4287715149.21729
0.83928	4498257351.984896
0.841321	4662196000.025204
0.843369	4073744621.8314247
0.845427	3443715585.0625105
0.847493	3391511621.8696475
0.849567	3653527219.252171
0.851651	3895755927.259464
0.853742	3495925934.006274
0.855843	4115017885.1646094
0.857952	3694983219.096783
0.86007	3886721004.6118884
0.862196	3915657169.2296352
0.864331	3753760383.900552
0.866474	3731263692.075358
0.868626	3639558364.691879
0.870786	4093555430.335965
0.872955	4011140207.5083303
0.875132	4150916924.7060423
0.877317	4216761691.531272
0.879511	4501609057.722296
0.881713	4528793455.64337
0.883923	4658129746.408068
0.886142	4265531111.521676
0.888369	3453191069.9389634
0.890604	4131717892.793948
0.892847	4309848122.899597
0.895099	4506913255.927926
0.897358	4646325809.559795
0.899626	4393595922.5474205
0.901901	4445807880.159566
0.904185	4615562144.446346
0.906476	4792085778.793758
0.908776	4876440267.106508
0.911083	4658531997.706432
0.913398	4904623350.362738
0.915721	5343594123.277122
0.918051	5287722508.025309
0.92039	5196895443.40988
0.922736	4903912984.763437
0.925089	5037463536.575074
0.927451	4862673682.886439
0.929819	4829065114.6004505
0.932195	4762763448.957922
0.934579	4701840521.5453615
0.93697	4590934188.060356
0.939369	4760434464.282665
0.941774	4858389131.590002
0.944187	4899311100.195086
0.946607	4969394394.989425
0.949035	5048628885.551055
0.951469	5041603902.194374
0.953911	5097996092.586045
0.956359	5118101342.341502
0.958814	5203045880.363658
0.961277	5234105617.2485695
0.963746	5130969116.738537
0.966222	5065169802.400022
0.968705	5061357653.77692
0.971194	4949906884.15379
0.97369	5014404375.422043
0.976193	4962283426.06299
0.978702	5148078830.388171
0.981217	4933640515.069736
0.983739	4907561379.208511
0.986268	5026923189.5432415
0.988802	4984915599.53237
0.991343	5000425012.933585
0.99389	4903789097.755683
0.996444	4985334247.146718
0.999003	4603422066.773001
1.00157	5140169269.116209
1.00414	5022880710.53109
1.00672	4799473431.938772
1.0093	4961455826.933914
1.01189	5035057886.087546
1.01448	4695853292.04168
1.01708	4313473823.786857
1.01969	4923028265.98598
1.0223	5052629358.755906
1.02492	4909994228.198949
1.02754	4402170032.201276
1.03017	4730502638.629344
1.0328	4892677726.572827
1.03544	4810263961.167808
1.03808	4933678070.358799
1.04073	5044492504.161392
1.04339	4950480339.665331
1.04604	4997168613.52683
1.04871	5143996392.403103
1.05138	4841454165.000949
1.05405	4946620262.909754
1.05673	4918046712.731299
1.05941	4821933685.604058
1.0621	4986411069.901132
1.06479	5060157226.363255
1.06749	5075631407.14026
1.07019	5164964610.70116
1.07289	4877747644.763927
1.0756	5050725326.181166
1.07832	4927698047.728599
1.08104	4909875416.035924
1.08376	4918720226.411364
1.08649	4989162605.202084
1.08922	4985838972.207093
1.09195	4849604607.801759
1.09469	4980181695.992731
1.09743	4766132789.129456
1.10018	4726626498.908788
1.10293	4846377814.78804
1.10568	4800531282.173946
1.10844	4768676094.128838
1.1112	4831278618.811663
1.11396	4703280804.86385
1.11673	4757648684.377858
1.1195	4693834967.0129385
1.12228	4823604632.602588
1.12505	4802480753.276144
1.12783	4644658154.399609
1.13062	4822190020.01505
1.13341	4697011673.964084
1.1362	4420983011.956635
1.13899	4211489181.9227166
1.14178	4550921584.974342
1.14458	4722638116.400224
1.14738	4594822590.910175
1.15019	4725635778.153919
1.153	4739814263.014154
1.1558	4685617104.819991
1.15862	4744798307.120842
1.16143	4621911581.550017
1.16425	4677541739.539483
1.16707	4681987640.597413
1.16989	4636682004.480133
1.17271	4653843075.940899
1.17554	4563180858.851274
1.17837	4509156815.567665
1.1812	4586654072.362452
1.18403	4587710816.839408
1.18686	4579079819.092054
1.1897	4572533060.521772
1.19253	4522415325.283551
1.19537	4564149501.218286
1.19822	4371265461.800301
1.20106	4570758644.520453
1.2039	4507694823.218359
1.20675	4430801660.135982
1.2096	4465432799.321581
1.21245	4493814911.311221
1.2153	4547805867.384798
1.21815	4530484410.003315
1.221	4534414773.0996275
1.22385	4462452556.902059
1.22671	4512151464.92975
1.22957	4475755640.236909
1.23242	4481617053.223935
1.23528	4472220941.944642
1.23814	4434573389.4606495
1.241	4350573474.508033
1.24387	4365415419.349488
1.24673	4364747979.449421
1.24959	4203894529.191395
1.25245	4289685070.225836
1.25532	4214019149.7567854
1.25818	4319283975.9746475
1.26105	4308822557.645366
1.26392	4299137520.551406
1.26678	4154265025.568877
1.26965	4162006857.8880086
1.27252	4319832314.223495
1.27538	4313667034.136101
1.27825	4301661922.153891
1.28112	4140629230.0227375
1.28399	4034098013.1913395
1.28686	4114546895.831328
1.28973	3965757934.665011
1.2926	4104035379.5376763
1.29546	4219132128.787801
1.29833	4207015396.301405
1.3012	4114570447.193029
1.30407	4153015135.318282
1.30694	4136061000.3572674
1.30981	4163952652.123374
1.31267	3997971017.7275496
1.31554	4021849537.307204
1.31841	4126793157.673223
1.32128	4128453898.341379
1.32414	4069964203.475552
1.32701	3963595566.6837783
1.32987	4002347527.965387
1.33274	3682972763.3648324
1.3356	3731788267.782062
1.33847	3444281682.7237873
1.34133	3226032432.9961004
1.34419	3435353641.6207786
1.34705	3677473947.015177
1.34991	3806670591.2755404
1.35277	3850274040.0736012
1.35563	3713691282.9300847
1.35849	3748473179.582714
1.36135	3420005369.180112
1.3642	3512505689.153689
1.36706	3485765604.573072
1.36991	3656409020.066185
1.37277	3703524806.207997
1.37562	3672864096.4847283
1.37847	3466062710.268685
1.38132	3547363719.9627414
1.38417	3202818578.3251038
1.38701	3188101348.220891
1.38986	3471680981.676423
1.39271	3311434099.4325933
1.39555	3381428103.89941
1.39839	3489329771.4178467
1.40123	3461243285.30363
1.40407	3448414471.79902
1.40691	3244636655.9171963
1.40974	2843409855.240712
1.41258	3139269460.0403314
1.41541	3319936391.8211403
1.41824	3098498909.063987
1.42107	3098781220.754613
1.4239	3177689011.579973
1.42673	3053334434.82944
1.42955	3203420396.029847
1.43237	3216776054.1799455
1.43519	3042946260.0524526
1.43801	3230900699.1917205
1.44083	3314131287.6276264
1.44365	3165747224.139529
1.44646	3132074373.5458803
1.44927	3190160597.5752397
1.45208	3139869283.3137927
1.45489	3065667975.5634303
1.45769	3183458898.6601033
1.4605	3051437964.78143
1.4633	2858181794.790748
1.4661	2859214081.639721
1.4689	2751005117.4392514
1.47169	2919062049.300314
1.47449	2971681529.161651
1.47728	2971873899.011447
1.48007	2939949109.5056424
1.48286	2988504085.019118
1.48564	2986627616.8067913
1.48842	2741478955.736354
1.4912	2785101295.500244
1.49398	2947185824.873968
1.49676	2883106488.7565374
1.49953	2894670839.1196575
1.5023	2780316025.378768
1.50507	2861410506.788971
1.50784	2993515625.5087695
1.51061	3000851665.245952
1.51337	2875918977.662889
1.51613	2940463239.79671
1.51888	3018441900.050766
1.52164	2996026097.416137
1.52439	3018248279.3957696
1.52714	2903623457.1677284
1.52989	2870473702.087871
1.53263	2956986473.847725
1.53538	2987067932.147702
1.53812	2847694222.854887
1.54086	2540698492.225956
1.54359	2616372566.7068872
1.54632	2903477101.960839
1.54905	2769247316.612412
1.55178	2741671946.2738943
1.5545	2910859073.7244306
1.55723	2942014247.1422386
1.55995	2911916763.773829
1.56266	2844482564.271089
1.56538	2831054769.3726206
1.56809	2900556163.040399
1.5708	2745319094.2156906
1.57351	2565468709.2602553
1.57621	2728102460.878208
1.57891	2743655659.063065
1.58161	2869570225.9022303
1.5843	2839196832.9603744
1.587	2895568722.1799254
1.58969	2839615053.203457
1.59238	2860731063.6377525
1.59506	2913613464.9317865
1.59774	2953002880.060317
1.60042	2967018056.0441437
1.6031	2909377934.664009
1.60577	2877711830.4362297
1.60844	2864192303.2744937
1.61111	2874071950.357961
1.61378	2894770888.513583
1.61644	2882708177.821003
1.6191	2848223635.807713
1.62176	2840354751.2014265
1.62441	2928102323.2148943
1.62707	2897884894.503495
1.62971	2896379130.3874574
1.63236	2922472748.6861196
1.635	2839265224.186937
1.63764	2823354354.1667547
1.64028	2869521407.9026513
