#wavelength	surface flux
0.676892	23306366.320525303
0.678297	21421451.183599018
0.679702	22713942.43232896
0.681109	23075758.276426
0.682517	25044460.91960941
0.683926	26749345.633654635
0.685337	24855473.508279406
0.686749	23019699.636137776
0.688164	23724993.911731493
0.689581	25993538.52725326
0.691	28406212.37158074
0.692422	27501975.29632696
0.693847	36140409.31346371
0.695274	42953119.83263073
0.696705	46799099.604835674
0.698139	37618061.11463375
0.699576	34567110.719542295
0.701017	39096232.07544815
0.702461	50859387.271519065
0.70391	51739050.02048841
0.705362	51695735.731256135
0.706819	30429276.632427543
0.70828	36259023.91236588
0.709745	31936018.638374146
0.711216	28599497.74256531
0.71269	25982006.574722677
0.71417	25563684.726002242
0.715655	34817671.71649516
0.717145	32543390.666563783
0.71864	33663612.18059861
0.72014	32983728.914639648
0.721647	41637051.952607624
0.723158	41438042.21793984
0.724676	51526864.05961109
0.726199	54387502.709325425
0.727728	47468297.63606489
0.729264	67217547.27435929
0.730805	83257400.82798833
0.732353	91286185.46518333
0.733907	74372358.5761602
0.735468	38467067.96634804
0.737035	48084315.959230125
0.738609	33384039.29126091
0.74019	29884019.997221526
0.741777	25338416.112198345
0.743372	27367235.210733805
0.744973	22157093.679654248
0.746582	22864324.473270196
0.748197	25148987.051086433
0.74982	28867904.65496667
0.751451	27701324.53843449
0.753088	34477821.69079348
0.754734	39087359.737382635
0.756386	48639679.659660645
0.758047	48577142.899565525
0.759715	51569149.45434887
0.76139	60578262.151824065
0.763074	50641516.20027737
0.764765	35717176.467311144
0.766464	12000510.411957905
0.768172	18874640.91030342
0.769887	15638688.697491612
0.77161	31922893.14617952
0.773341	48727047.46044651
0.775081	59872338.88381111
0.776829	80444779.49438068
0.778585	74190091.99471912
0.780349	77960280.0835724
0.782121	97090624.73374066
0.783902	78041459.85445976
0.785691	107268340.62263848
0.787489	101085512.3239962
0.789295	106945981.43236946
0.79111	100635140.67206827
0.792933	82110050.78832278
0.794764	80036590.5587835
0.796604	88435747.45087497
0.798453	85500363.90983944
0.80031	91599190.32645182
0.802176	80134377.55029342
0.804051	86469923.21544561
0.805934	93747315.89482725
0.807826	106201100.78254049
0.809727	131639277.96996002
0.811636	154986429.02802002
0.813554	204668049.32878625
0.81548	229956280.25138545
0.817416	246826673.06277302
0.81936	183754670.62301946
0.821313	210010793.68199387
0.823274	295864678.235902
0.825244	302601161.2965695
0.827223	252950919.08406433
0.829211	249145757.47109187
0.831208	239347054.3825903
0.833213	220208229.38368067
0.835227	244556126.37293085
0.837249	247798926.599155
0.83928	255713111.95845348
0.841321	268815406.1371865
0.843369	207694501.57081342
0.845427	132446099.90855117
0.847493	127402441.13455522
0.849567	140835864.5778258
0.851651	158988249.72284606
0.853742	108945815.39587408
0.855843	132861289.54393964
0.857952	113248752.1586936
0.86007	90205778.28347026
0.862196	97238090.69385001
0.864331	87880169.72791632
0.866474	84258102.9900596
0.868626	80518286.34536134
0.870786	89340841.69766612
0.872955	101483622.3064375
0.875132	100985585.35087766
0.877317	119219382.66896993
0.879511	166937848.8637157
0.881713	184740043.91134924
0.883923	219248852.83853897
0.886142	225024355.93558264
0.888369	172265570.09055963
0.890604	231247488.16480166
0.892847	237477914.10227343
0.895099	243396890.71552894
0.897358	298549959.74765635
0.899626	294431101.7843726
0.901901	367391138.3411944
0.904185	400781946.13405955
0.906476	399579019.2600864
0.908776	402505026.82383394
0.911083	400257850.45549744
0.913398	422089203.7863261
0.915721	605968487.6590413
0.918051	596535574.2581841
0.92039	523124626.24296397
0.922736	396038610.9378714
0.925089	400574521.63608396
0.927451	343935123.65004724
0.929819	321689120.27952415
0.932195	311350137.68433595
0.934579	320494655.72261924
0.93697	331451123.8089649
0.939369	357285270.35665554
0.941774	400080084.16688854
0.944187	401810740.05990577
0.946607	485448018.2773662
0.949035	491824069.77178866
0.951469	496495721.5133088
0.953911	547373224.5777156
0.956359	580143239.8873407
0.958814	575704776.7635255
0.961277	578588764.195734
0.963746	548133949.0768746
0.966222	558721169.3094693
0.968705	579449295.9572641
0.971194	559129871.9029567
0.97369	578723156.0253816
0.976193	532333843.45484227
0.978702	605118275.7026103
0.981217	549246044.5100508
0.983739	558341172.6278623
0.986268	617341640.9757984
0.988802	537378136.9268993
0.991343	461477299.4630249
0.99389	494093262.0461001
0.996444	554790116.9295307
0.999003	420610019.2716014
1.00157	576766448.6373461
1.00414	559253567.3294121
1.00672	518914406.5492722
1.0093	529649268.6341459
1.01189	540106692.9419241
1.01448	476449209.49465317
1.01708	393561794.81128496
1.01969	597220668.8147346
1.0223	620311102.2461374
1.02492	548540617.7789398
1.02754	406779803.92885906
1.03017	565406896.0446963
1.0328	633962539.8317537
1.03544	624434951.6451167
1.03808	629082811.7094408
1.04073	695250508.7560773
1.04339	676215527.7436715
1.04604	672128032.7185286
1.04871	724394494.6445842
1.05138	644112341.5908663
1.05405	662432353.0824065
1.05673	642012000.2073885
1.05941	678478363.5793582
1.0621	724407415.7170985
1.06479	734287332.1364118
1.06749	770791071.2209753
1.07019	906805921.7860503
1.07289	873158834.3285968
1.0756	854796499.1480765
1.07832	820494857.4459021
1.08104	733704760.8969872
1.08376	863013241.1449467
1.08649	788918921.0589551
1.08922	886988778.3664984
1.09195	757695806.971434
1.09469	835231127.7919505
1.09743	716085403.2927554
1.10018	683587756.2019765
1.10293	728948496.4784411
1.10568	672339518.8900883
1.10844	675539429.5170065
1.1112	730883191.4145291
1.11396	691609285.0824687
1.11673	692740481.0337975
1.1195	670722144.8543189
1.12228	707126545.2156553
1.12505	786807526.419692
1.12783	707368957.3161247
1.13062	792352815.2548178
1.13341	703641368.2033616
1.1362	643800992.9374169
1.13899	554687975.6186512
1.14178	643773560.5886244
1.14458	741261886.4524126
1.14738	781413428.1048094
1.15019	841219464.6886456
1.153	821380671.6509669
1.1558	787552925.5069101
1.15862	841987383.0295198
1.16143	675951695.5851958
1.16425	744240787.3816111
1.16707	740636502.4251262
1.16989	575273333.715979
1.17271	740119324.3645155
1.17554	633503480.901832
1.17837	519648421.83397704
1.1812	724099209.4184936
1.18403	809877959.0146329
1.18686	725026812.3732321
1.1897	753541169.2795707
1.19253	729252441.6283727
1.19537	799239017.6466769
1.19822	688633638.3245989
1.20106	818820743.187389
1.2039	758181740.939565
1.20675	774389081.0438528
1.2096	795323488.463891
1.21245	807869102.5910985
1.2153	852189150.9992496
1.21815	842230869.4858078
1.221	846297104.7127625
1.22385	796341868.2788006
1.22671	898625660.7987838
1.22957	841798047.1827433
1.23242	868081548.1611282
1.23528	851431808.2970136
1.23814	856728022.0876665
1.241	756701147.3554474
1.24387	709004905.6439917
1.24673	819060522.3667647
1.24959	761586809.0042318
1.25245	661398660.3518721
1.25532	711302903.827575
1.25818	804134620.9589801
1.26105	812890282.3429848
1.26392	807961688.1092407
1.26678	835784733.2013613
1.26965	882005353.5448886
1.27252	870171763.357906
1.27538	873316455.9362154
1.27825	845735398.7842574
1.28112	829564364.6033297
1.28399	830738308.7053658
1.28686	798398227.7291178
1.28973	762026023.097834
1.2926	797043219.457991
1.29546	836040945.3839339
1.29833	853362717.3278996
1.3012	854313777.2571299
1.30407	820579026.9183669
1.30694	779282871.9059998
1.30981	833462077.6061206
1.31267	797517565.7661825
1.31554	768231540.7591047
1.31841	841493078.0569677
1.32128	849864959.5343715
1.32414	767944960.8490274
1.32701	704770795.914203
1.32987	740729576.0463372
1.33274	576611267.2039275
1.3356	526240628.6426149
1.33847	412280488.72195953
1.34133	291324123.46686655
1.34419	380687830.03800195
1.34705	424628516.26908875
1.34991	545415290.0295027
1.35277	600717503.7150799
1.35563	478426100.91864264
1.35849	453178027.66725105
1.36135	380661032.58721375
1.3642	411449471.1679259
1.36706	408885685.4274542
1.36991	461826515.59186447
1.37277	453787376.26808614
1.37562	452335523.62595856
1.37847	386705772.7659629
1.38132	402154317.68277365
1.38417	294128334.80749077
1.38701	270558188.5936018
1.38986	417310020.52204096
1.39271	387663056.0026402
1.39555	391553776.74062836
1.39839	469346369.8322736
1.40123	432123454.4066572
1.40407	410958658.98128194
1.40691	357448718.5676759
1.40974	272257412.7668755
1.41258	348210673.4558794
1.41541	384705901.59989566
1.41824	297960016.1961445
1.42107	286311018.9007493
1.4239	309427066.3099889
1.42673	311654182.90030974
1.42955	363259400.23475754
1.43237	360290076.75701314
1.43519	321576281.6856863
1.43801	410474035.2977044
1.44083	411550104.4914069
1.44365	358503696.7844332
1.44646	369475879.2831667
1.44927	399085768.3984254
1.45208	397895184.91241527
1.45489	368678755.64509803
1.45769	401200434.50310653
1.4605	381724923.1318778
1.4633	308318845.11273634
1.4661	305288206.82937163
1.4689	279234092.1813332
1.47169	324590652.6838047
1.47449	318448884.6636559
1.47728	340391650.7482875
1.48007	338290529.8041142
1.48286	368801032.8149191
1.48564	375093400.2758837
1.48842	343474495.35989076
1.4912	343547471.14260805
1.49398	378107304.7332111
1.49676	348231941.0247255
1.49953	343082375.46024406
1.5023	351449491.5137101
1.50507	408096786.63064176
1.50784	413683383.3885373
1.51061	430482210.9285825
1.51337	402134142.1216126
1.51613	405591766.06751424
1.51888	412202289.17824084
1.52164	391709918.99669576
1.52439	411750807.2270803
1.52714	379098782.93085676
1.52989	376575303.04715055
1.53263	415909716.49878526
1.53538	422583637.44362074
1.53812	389290435.24091953
1.54086	347382326.09049815
1.54359	395167973.7617422
1.54632	442592076.009483
1.54905	392362616.41484445
1.55178	411793323.6308188
1.5545	446284025.6529449
1.55723	435289977.95648634
1.55995	423144923.12055457
1.56266	419293301.60058063
1.56538	416477004.46860945
1.56809	453359602.6112054
1.5708	467954630.3582804
1.57351	454324220.2590694
1.57621	496514846.8976789
1.57891	490588799.4221144
1.58161	458685305.09895176
1.5843	436743320.34375054
1.587	480706833.0014827
1.58969	497531717.31937754
1.59238	471905697.62173325
1.59506	486765600.62164277
1.59774	498679013.5414374
1.60042	514417629.01637536
1.6031	545859681.3032231
1.60577	520725500.6014588
1.60844	484486302.4266127
1.61111	508987741.22412944
1.61378	529936616.5016263
1.61644	530036839.55931616
1.6191	539777299.638536
1.62176	535779985.83012503
1.62441	532607259.1666629
1.62707	519720505.87023866
1.62971	527678389.3750169
1.63236	549253636.8490231
1.635	550061468.0381134
1.63764	541127765.4909801
1.64028	537951906.3750623
1.64292	545850861.0021977
1.64555	556936642.4294733
1.64818	554055171.2351546
1.65081	531998000.66992474
1.65343	569228869.3086867
1.65605	569014655.8355868
1.65867	542073317.8192774
1.66128	566723942.1675358
1.6639	591401730.656678
1.66651	574281563.815985
1.66911	576203109.5654088
1.67172	576723066.147565
1.67432	573444363.9148479
1.67692	556054298.0915542
1.67951	586295211.7487336
1.68211	599311544.0314481
1.6847	586706031.8860996
1.68728	563674915.740096
1.68987	571757568.0966619
1.69245	554491146.2149163
1.69503	523753473.51037264
1.6976	503016329.5115566
1.70018	504111566.41370606
1.70275	540857904.9814603
1.70531	550872659.3384625
1.70788	554131886.5224869
1.71044	506786232.6779065
1.713	491309709.6348267
1.71556	501434653.6669119
1.71811	482481249.9722134
1.72066	476118597.614536
1.72321	462246556.99745774
1.72575	471283214.49200976
1.7283	463783748.2497573
1.73084	442248616.19861126
1.73337	441997400.6952414
1.73591	462780209.1925148
1.73844	457279188.1666429
1.74097	427645772.8562621
1.74349	410732518.2186309
1.74602	416426127.2853559
1.74854	445693847.2378231
1.75105	452166909.03745747
1.75357	378027035.1985172
1.75608	316917017.65829164
1.75859	287168377.9049294
1.7611	317465309.7931085
1.7636	339594375.0167327
1.7661	315910871.6786091
1.7686	338981028.0965196
1.7711	373841570.3313659
1.77359	337924553.37705284
1.77608	267592201.8863161
1.77857	265807964.76461414
1.78105	266480811.84710032
1.78354	265477916.5298557
1.78602	259716377.6222327
1.78849	297687246.4078935
1.79097	303416667.6628858
1.79344	289725896.51979333
1.79591	300404539.2948029
1.79837	292106042.9830598
1.80084	255791022.51303542
1.8033	291188707.18888587
1.80576	294578974.49036115
1.80821	268112223.14180684
1.81067	281578484.5306535
1.81312	291954645.36481005
1.81557	298569247.2136351
1.81801	246173081.46304467
1.82046	246154354.1815153
1.8229	273210404.40770733
1.82533	294031358.00880104
1.82777	267921732.409525
1.8302	263032576.79742733
1.83263	236073031.47652218
1.83506	190049463.1743855
1.83749	218995975.38051072
1.83991	265579705.5373368
1.84233	280266525.89119977
1.84475	265480136.51623702
1.84716	252967760.7045678
1.84957	265965652.5562296
1.85198	280441025.843367
1.85439	264610487.03864032
1.8568	238489254.4451646
1.8592	229065129.71232656
1.8616	207527431.81942028
1.864	196449502.6870563
1.86639	197664646.2896135
1.86878	197935576.3361898
1.87118	232285691.3950111
1.87356	242699559.60379902
1.87595	242768545.10387027
1.87833	259259052.64499018
1.88071	288891850.4108214
1.88309	290868118.12001467
1.88547	277480000.2457746
1.88784	277039695.33993363
1.89021	274476148.2752089
1.89258	246574922.08727694
1.89494	235898686.76030284
1.89731	239106493.6278382
1.89967	241183759.48082408
1.90203	259497846.3232901
1.90439	261209631.2819951
1.90674	269709158.6071957
1.90909	291038340.4977457
