#wavelength	surface flux
0.676892	6771.936439428814
0.678297	6255.610866080799
0.679702	7774.9950072009815
0.681109	8055.6581609123405
0.682517	8534.412129044507
0.683926	9371.088615265744
0.685337	9790.6797898058
0.686749	9639.610838165783
0.688164	9652.88814947919
0.689581	9382.587919483864
0.691	9017.562552922303
0.692422	8438.683186598575
0.693847	8495.994293351452
0.695274	8580.548627500782
0.696705	8731.951172421721
0.698139	8660.893501322036
0.699576	9006.61040154994
0.701017	9702.68996227501
0.702461	10310.064712347317
0.70391	10878.55443567108
0.705362	11119.039971597653
0.706819	11265.999589372917
0.70828	11282.454971533652
0.709745	10655.192653041098
0.711216	10399.359426703566
0.71269	10397.131078993005
0.71417	11524.875033966871
0.715655	10932.752663433683
0.717145	11463.034231714995
0.71864	11763.339457618446
0.72014	11420.080782579398
0.721647	10927.934146496702
0.723158	10232.22310701446
0.724676	10975.889965635097
0.726199	10806.752237372435
0.727728	10409.183255353835
0.729264	9902.909931914211
0.730805	9051.439058896547
0.732353	10070.67185630671
0.733907	9663.203574921581
0.735468	8689.596247275973
0.737035	9285.327317806492
0.738609	9395.774969058873
0.74019	8890.919512028126
0.741777	8902.42875454931
0.743372	8947.100709524479
0.744973	8359.613466238598
0.746582	8487.378246014701
0.748197	8097.075903882115
0.74982	7665.097440820591
0.751451	7645.006579262086
0.753088	7188.009780532157
0.754734	6966.0316453948135
0.756386	5996.338629656822
0.758047	6242.053500975461
0.759715	6129.8789025760825
0.76139	5649.130203622351
0.763074	4760.297030404787
0.764765	1581.9998654082915
0.766464	54.899567570248436
0.768172	51.775164253496776
0.769887	47.82282336258999
0.77161	863.7638866743839
0.773341	4258.778094018793
0.775081	6879.419617493091
0.776829	8567.732533987035
0.778585	8832.328381837911
0.780349	6165.710743283354
0.782121	11972.566535406595
0.783902	14257.934554859916
0.785691	15977.692456981678
0.787489	18382.953666018933
0.789295	20448.554490222552
0.79111	23166.177128166804
0.792933	24736.483813272134
0.794764	17298.321970841524
0.796604	29831.56406296069
0.798453	36531.93258297469
0.80031	41332.47817036663
0.802176	47169.26491947936
0.804051	52171.36380971313
0.805934	57420.39146181014
0.807826	63981.17746195487
0.809727	70809.76058568622
0.811636	77034.27629284668
0.813554	82040.38905591336
0.81548	94653.64104548583
0.817416	109121.80360573415
0.81936	120838.22311056466
0.821313	128769.69859433979
0.823274	146745.11105828072
0.825244	151387.9924409547
0.827223	172470.20984715412
0.829211	193322.9444258278
0.831208	205191.6244424512
0.833213	241867.6722341336
0.835227	253195.99504507956
0.837249	255916.36382128164
0.83928	315823.70729736466
0.841321	331578.4434609226
0.843369	358017.94301426265
0.845427	397898.2961134534
0.847493	453429.6769214749
0.849567	457009.31737005524
0.851651	419014.24204895576
0.853742	544406.9111196396
0.855843	668280.2844998105
0.857952	738417.4686721737
0.86007	795185.9023214491
0.862196	854733.4238844276
0.864331	939905.3905160106
0.866474	1034274.1262813137
0.868626	1127049.002949652
0.870786	1235111.070713355
0.872955	1341971.3353420536
0.875132	1457035.7222437283
0.877317	1581847.021276364
0.879511	1706157.9177905298
0.881713	1813616.0070747186
0.883923	2005374.772978628
0.886142	2140403.876526218
0.888369	2307098.540600414
0.890604	2360181.418198798
0.892847	2080242.9990980101
0.895099	1565835.0473274118
0.897358	2697542.3118312266
0.899626	2890046.784134182
0.901901	3009376.234554394
0.904185	3468982.770446752
0.906476	3985741.542560013
0.908776	3228059.164986972
0.911083	4162077.4359790133
0.913398	3991916.160450017
0.915721	4688744.277223956
0.918051	4495081.694586841
0.92039	5326432.586276716
0.922736	5256335.920186058
0.925089	4105167.8700705767
0.927451	2625338.2554021385
0.929819	2428240.0983796394
0.932195	1805644.8178896727
0.934579	1730877.3299582542
0.93697	4265923.362184821
0.939369	4986555.234822752
0.941774	4223590.1824362315
0.944187	4092720.0982451267
0.946607	5536218.834481001
0.949035	5913536.6557288375
0.951469	3748647.6322318288
0.953911	6433038.395028463
0.956359	5313279.866224054
