#wavelength	surface flux
0.676892	34798835.586176544
0.678297	33444666.681094002
0.679702	33724427.509068765
0.681109	35458389.65291425
0.682517	41375202.3776145
0.683926	45802277.51524979
0.685337	39563796.19538357
0.686749	33995754.244420975
0.688164	36870636.7718232
0.689581	40865477.702732064
0.691	51587949.185330436
0.692422	51406286.99937688
0.693847	73243284.17986937
0.695274	91394455.6235751
0.696705	108822556.32248981
0.698139	81678941.23448022
0.699576	69982889.06112885
0.701017	85190977.51988158
0.702461	125015334.96691461
0.70391	109500570.45791727
0.705362	114506989.47254136
0.706819	52663314.16964117
0.70828	73730302.7844079
0.709745	55385359.63370435
0.711216	44490101.98830266
0.71269	42715148.63931714
0.71417	40059095.533944
0.715655	59434503.252164766
0.717145	58159931.65765705
0.71864	55365797.72690726
0.72014	49617790.8349149
0.721647	94865039.14529124
0.723158	75986490.0626788
0.724676	88742504.99018365
0.726199	95491200.78283383
0.727728	81399719.78581938
0.729264	170033354.81743103
0.730805	214474903.66130733
0.732353	231131228.3972528
0.733907	216556625.18412873
0.735468	99152299.4889257
0.737035	136543539.76832852
0.738609	99485748.35476863
0.74019	90545474.80583782
0.741777	75170378.76220903
0.743372	81252248.12570955
0.744973	63894918.936882995
0.746582	65404708.801353745
0.748197	70907888.64201732
0.74982	80908406.9367117
0.751451	77179701.09209237
0.753088	97966312.41950215
0.754734	111870326.11008838
0.756386	146004282.56958413
0.758047	139533271.75705793
0.759715	141666846.65776417
0.76139	189324299.453594
0.763074	137215201.2901852
0.764765	149016491.365141
0.766464	65272520.86978823
0.768172	61329845.34568851
0.769887	63606625.66054157
0.77161	113914156.33114885
0.773341	111150693.2729847
0.775081	135926549.43894398
0.776829	235531590.49213907
0.778585	169100779.2452805
0.780349	246124715.59083834
0.782121	276491576.66347563
0.783902	155323605.17530245
0.785691	278701049.150043
0.787489	232835144.90786654
0.789295	261710163.9987947
0.79111	248923567.28152877
0.792933	186632761.4382896
0.794764	215693294.355968
0.796604	238517596.22660935
0.798453	226409337.14574972
0.80031	233890332.9930977
0.802176	221742473.59010366
0.804051	234338283.80617127
0.805934	261540553.61736873
0.807826	290302825.3006064
0.809727	363597699.6404212
0.811636	435775380.5051027
0.813554	603962461.4282502
0.81548	695899187.4753591
0.817416	779324381.3707532
0.81936	626618652.5508327
0.821313	610164215.391512
0.823274	880270244.9173315
0.825244	879151488.7498306
0.827223	695171281.6387147
0.829211	726611453.218217
0.831208	666201434.6943367
0.833213	585491348.7519386
0.835227	654969865.3069437
0.837249	651871416.7291477
0.83928	660719642.0211698
0.841321	725471548.2940526
0.843369	543053275.5310216
0.845427	273020863.12922794
0.847493	257405216.76535994
0.849567	293824332.84618473
0.851651	365919351.30680555
0.853742	236191422.02977696
0.855843	338726072.3365192
0.857952	253775286.1703654
0.86007	218028583.38266495
0.862196	231463367.184199
0.864331	212079475.18415037
0.866474	204561647.45489433
0.868626	197874053.75444126
0.870786	225476128.52338767
0.872955	262684602.1843268
0.875132	265975924.89074075
0.877317	307481593.8901667
0.879511	441842753.859342
