#wavelength	surface flux
0.6450077295303345	24883272.01979156
0.6472567915916443	37208802.977247335
0.6494921445846558	44134210.14957376
0.6517150402069092	46571576.881859295
0.6539263725280762	46502852.148623355
0.6561272740364075	43896448.19103713
0.6583186388015747	43375842.81701668
0.6605015397071838	43077930.12473346
0.6626768708229065	41175949.41667093
0.6648455858230591	37371427.165718146
0.6670085787773132	32649172.99856725
0.6691668033599854	29265171.541457158
0.6713210344314575	27380030.02688146
0.6734722256660461	26997809.473938745
0.6756211519241333	27859058.291433696
0.6777685880661011	29336301.499484565
0.6799154281616211	30345933.873192847
0.6820623278617859	32268075.282178793
0.6842101216316223	35544670.14843158
0.6863595843315125	35625513.51591557
0.688511312007904	34257258.95473771
0.6906660795211792	38067009.376585335
0.6928245425224304	45867999.41930384
0.6949873566627502	60898258.8997888
0.6971551775932312	83176935.59742016
0.6993286609649658	96975000.87740442
0.7015084028244019	106638398.22458139
0.7036949396133423	112231372.34600118
0.7058889269828796	88606781.43394774
0.7080909013748169	57432691.26319472
0.710301399230957	44909093.06799547
0.712520956993103	39504502.85163919
0.7147500514984131	36577511.42163243
0.7169892191886902	37860919.35833184
0.7192389369010925	41752351.04923703
0.7214996814727783	46492984.959064044
0.723771870136261	57729174.54666462
0.7260559797286987	75838186.21866354
0.7283523678779602	103557368.90334837
0.7306615710258484	145278908.56121463
0.7329838871955872	174673806.87164477
0.7353196740150452	185421090.7527646
0.7376693487167358	195306767.37255812
0.7400332689285278	181562035.54178196
0.7424117922782898	152465195.27980325
0.7448052167892456	133699014.68642755
0.7472138404846191	129804319.5809701
0.7496379613876343	147161533.77067196
0.7520779371261597	176350246.49661198
0.7545340061187744	221745719.7284498
0.7570064663887024	249510764.14763683
0.7594954967498779	206401858.08482862
0.7620013952255249	145587339.3335567
0.7645244002342224	105306508.2826337
0.7670646905899048	72171082.63303655
0.7696225643157959	64786212.69286724
0.7721980810165405	86201335.96243015
0.7747915983200073	108172610.11805768
0.7774031162261963	117304932.05143516
0.7800329327583313	142848717.3165896
0.7826811671257019	169612589.64504233
0.7853479981422424	184076727.0961536
0.7880334854125977	211614044.0651834
0.7907378077507019	226480343.8307392
0.7934610247612	230075669.66546714
0.7962033748626709	263999935.00545692
0.7989648580551147	297965702.9411521
0.801745593547821	323694958.9187535
0.8045456409454346	368566169.32038695
0.8073651194572449	454945287.7032702
0.8102040886878967	625051242.0039077
0.8130625486373901	830782726.6376454
0.8159406185150146	909721716.7070041
0.8188382983207703	796288260.9697472
0.8217556476593018	690246409.1991303
0.8246926665306091	698677379.005925
0.8276493549346924	646093785.999547
0.8306257724761963	515401645.00190216
0.8336219191551208	475995460.46599174
0.8366377949714661	523734319.70380604
0.8396733403205872	554492218.751042
0.8427285552024841	475859408.36972135
0.8458034992218018	293105075.27056307
0.8488980531692505	181836006.07059062
0.8520121574401855	185603712.90460008
0.8551458716392517	217148824.67138663
0.8582990765571594	243867013.59025443
0.8614717125892639	263095178.34248427
0.8646637797355652	279321443.52271974
0.8678751587867737	289267509.5802599
0.8711057901382446	312952400.92424667
0.8743556141853333	385172482.12381333
0.87762451171875	506876008.65283895
0.8809124231338501	640360723.8856783
0.8842192888259888	673066248.7464961
0.8875449895858765	539258724.5918806
0.8908893465995789	434010273.97838783
0.894252359867096	466306068.92456436
0.8976338505744934	544274538.6231859
0.9010337591171265	636802357.8170645
0.9044519662857056	748959498.7774476
0.9078882932662964	942903540.8207451
0.9113426208496094	1201881381.403889
0.914814829826355	1400033918.410469
0.9183048605918884	1404597123.8121555
0.9218124747276306	1158029891.268572
0.925337553024292	856411774.071461
0.9288799166679382	683241887.3316035
0.9324395060539246	647624830.3529234
0.9360161423683167	706534160.6302758
0.9396095871925354	799850521.2018456
0.943219780921936	891624546.1472092
0.9468464851379395	988780720.2644359
0.9504896402359009	1105881578.9198954
0.9541489481925964	1223535056.9175713
0.9578243494033813	1359365041.0428534
0.9615156054496765	1470113194.1151073
0.9652225375175476	1554649967.4692867
0.9689450263977051	1632299514.785519
0.9726828336715698	1567461572.5662003
0.9764357805252075	1409706776.628059
0.9802037477493286	1308171982.1785207
0.983986496925354	1253072977.4427338
0.9877838492393494	1120492706.3132503
0.9915955662727356	842785497.0863018
0.9954215884208679	702938415.6114287
0.9992615580558777	756330800.5686562
1.0031154155731201	785726652.6871611
1.0069829225540161	819333100.98034
1.0108637809753418	906339698.0076371
1.0147579908370972	967431103.2851446
1.018665075302124	990837714.5588664
1.022585153579712	1001008196.0395408
1.0265177488327026	923617509.0119818
1.0304628610610962	869968609.347028
1.0344202518463135	959500805.7123187
1.0383895635604858	1094288430.2456398
1.0423706769943237	1163965088.0151477
1.0463634729385376	1190223509.966209
1.0503677129745483	1249484485.8956604
1.0543830394744873	1320538305.9578156
1.058409333229065	1368369011.2196016
1.0624464750289917	1417018056.2292366
1.0664942264556885	1432077798.397973
1.0705522298812866	1456027954.787054
1.0746204853057861	1634861236.8144572
1.0786986351013184	1873411351.0448518
1.0827864408493042	1992886838.602661
1.086883783340454	1974770024.5528507
1.0909905433654785	1943475477.1029882
1.0951062440872192	1927621896.2055123
1.0992310047149658	1831358650.0434048
1.10336434841156	1686672242.3696523
1.1075061559677124	1589374175.2453182
1.1116561889648438	1622881136.425331
1.115814208984375	1704910993.3120613
1.1199802160263062	1728464767.0479023
1.124153733253479	1758072227.7720973
1.1283347606658936	1807352583.9131796
1.1325229406356812	1811946902.0149033
1.1367181539535522	1713231259.5302916
1.1409201622009277	1635339309.519574
1.145128846168518	1722415343.4388168
1.1493438482284546	1870932956.191663
1.1535650491714478	1964759488.1919353
1.1577922105789185	1994433665.5987585
1.1620250940322876	1963140118.4581437
1.1662636995315552	1881693732.0555131
1.170507550239563	1820192970.6737
1.174756646156311	1770842515.0155168
1.1790107488632202	1734562744.9350848
1.1832695007324219	1785066013.4744852
1.1875330209732056	1858013536.1059086
1.191800832748413	1876236002.6094854
1.1960728168487549	1778796545.4378183
1.2003488540649414	1682829420.1752055
1.2046287059783936	1739471893.4161363
1.2089121341705322	1806148609.1219535
1.2131990194320679	1826991133.9831865
1.2174891233444214	1867431900.799744
1.2217823266983032	1915426750.7255862
1.2260783910751343	1966661311.5111978
1.230377197265625	1996860812.8351512
1.2346785068511963	1952281694.2909367
1.238982081413269	1810931206.1876712
1.2432878017425537	1691773869.6260703
1.2475954294204712	1696410853.7963364
1.2519049644470215	1724909438.7377298
1.256216049194336	1775981391.6778672
1.2605286836624146	1833257642.0608582
1.2648425102233887	1854127945.5490553
1.2691574096679688	1907309619.1140082
1.2734732627868652	1949111942.6486795
1.2777899503707886	1943123313.2017384
1.2821072340011597	1920213918.2458653
1.2864248752593994	1875499348.0862217
1.2907428741455078	1831184012.342868
1.2950609922409058	1851414320.2632034
1.2993791103363037	1914257381.0522714
1.303696870803833	1943459326.0267148
1.3080145120620728	1944614444.52423
1.3123314380645752	1935297914.657512
1.3166478872299194	1914302839.9308019
1.3209635019302368	1878479488.933606
1.3252781629562378	1782598433.0178773
1.3295916318893433	1582795041.7060492
1.3339040279388428	1277669214.8846016
1.3382149934768677	1051488928.7344617
1.3425244092941284	1010475255.4607517
1.3468321561813354	1010475541.4214222
1.3511382341384888	990464287.8756264
1.3554422855377197	977566387.7979792
1.3597444295883179	963906964.4498173
1.3640443086624146	927526562.3139603
1.3683418035507202	916834352.3145393
1.3726370334625244	955720063.4244399
1.3769296407699585	1033091435.0528492
1.381219506263733	1090433281.9178414
1.3855066299438477	1043295666.3551959
1.3897908926010132	941303672.9930125
1.3940720558166504	884423761.109074
1.3983501195907593	863992464.0350933
1.4026249647140503	824945788.5220069
1.4068963527679443	805258957.7758358
1.4111642837524414	828675340.8043668
1.4154287576675415	802960360.2335522
1.419689416885376	723098217.5595592
1.4239463806152344	675356158.3371187
1.4281994104385376	694617765.1031693
1.4324485063552856	756430920.680486
1.436693549156189	772086220.5248493
1.440934419631958	750251960.0157938
1.4451709985733032	761056519.8166143
1.449403166770935	781282911.9994903
1.453631043434143	784981001.1688204
1.4578542709350586	798329118.0919871
1.4620729684829712	802032958.6092298
1.4662868976593018	781107587.009882
1.4704961776733398	769151618.0426784
1.4747005701065063	776127291.7170726
1.4788999557495117	799449816.1684813
1.4830944538116455	811359068.1764547
1.4872838258743286	802851207.626736
1.491468071937561	806252202.1368841
1.4956470727920532	824668466.0216799
1.4998208284378052	829586088.7062224
1.5039892196655273	831811064.2851738
1.5081522464752197	851790845.6578068
1.5123097896575928	871456696.101537
1.5164618492126465	902725481.5774117
1.5206083059310913	945136577.279883
1.5247491598129272	932828033.066073
1.5288842916488647	888596551.4219497
1.5330137014389038	899370351.3277948
1.5371372699737549	934286922.5661916
1.541254997253418	937150247.0533583
1.545366883277893	928200254.3827776
1.5494728088378906	940489931.896685
1.5535727739334106	970751347.7703454
1.5576666593551636	994700309.6457651
1.561754584312439	1020724957.0380831
1.5658363103866577	1047864658.632566
1.5699119567871094	1053101616.9959571
1.5739814043045044	1066689229.2552894
1.5780447721481323	1109906983.3528845
1.582101821899414	1130214310.254424
1.5861525535583496	1132877711.3301091
1.5901970863342285	1157234774.9009452
1.5942351818084717	1187145826.497211
1.5982669591903687	1199219580.5559447
1.6022924184799194	1196867897.4414752
1.606311559677124	1198449428.888831
1.6103241443634033	1210915433.9953146
1.6143304109573364	1222446928.8141384
1.6183301210403442	1218842933.9069035
1.6223233938217163	1216188038.2358136
1.6263102293014526	1230166767.3604577
1.6302905082702637	1245446390.5839267
1.634264349937439	1254217933.9351337
1.638231635093689	1263576552.3365462
1.6421923637390137	1270800739.5235727
1.646146535873413	1294075279.1084595
1.6500942707061768	1318221344.9242156
1.6540353298187256	1326889931.9292712
1.6579699516296387	1326952870.8814268
1.661897897720337	1317753851.330157
