#wavelength	surface flux
0.6450077295303345	28.993765740981054
0.6472567915916443	44.47635263514151
0.6494921445846558	55.33525321950417
0.6517150402069092	60.186321195185954
0.6539263725280762	64.98283427823227
0.6561272740364075	70.10219284063172
0.6583186388015747	75.57058345939038
0.6605015397071838	81.39904077984194
0.6626768708229065	87.59388451407861
0.6648455858230591	94.19145666167478
0.6670085787773132	101.22479037149586
0.6691668033599854	108.7024045213138
0.6713210344314575	116.65380746415939
0.6734722256660461	125.12596149801436
0.6756211519241333	134.13718333047117
0.6777685880661011	143.7086645230203
0.6799154281616211	153.88478818725554
0.6820623278617859	164.70764523402661
0.6842101216316223	176.2165752596431
0.6863595843315125	188.44504795231313
0.688511312007904	201.40570914085058
0.6906660795211792	215.0307386859791
0.6928245425224304	229.45441830471765
0.6949873566627502	245.09830895616923
0.6971551775932312	261.83169250845907
0.6993286609649658	279.4071343693753
0.7015084028244019	298.14306834365317
0.7036949396133423	318.14337934539697
0.7058889269828796	339.28417485646725
0.7080909013748169	361.5740360026512
0.710301399230957	385.31267447652135
0.712520956993103	410.5582045987524
0.7147500514984131	436.39528055277077
0.7169892191886902	463.25081043064193
0.7192389369010925	493.87714487628244
0.7214996814727783	527.5322305410307
0.723771870136261	562.1790134091123
0.7260559797286987	598.5546428036089
0.7283523678779602	636.7253189524046
0.7306615710258484	677.289716650122
0.7329838871955872	721.3953429263422
0.7353196740150452	768.2173714653453
0.7376693487167358	818.3229058353004
0.7400332689285278	872.0450255066057
0.7424117922782898	928.456515718121
0.7448052167892456	988.3873138931317
0.7472138404846191	1052.1721427974815
0.7496379613876343	1119.7267558987812
0.7520779371261597	1191.0609171174826
0.7545340061187744	1266.0265214387723
0.7570064663887024	1343.8333371171805
0.7594954967498779	1420.7023815056432
0.7620013952255249	1474.6068434530973
0.7645244002342224	1460.7185920040083
0.7670646905899048	1428.5298717027185
0.7696225643157959	1512.4307824936075
0.7721980810165405	1741.6629974727978
0.7747915983200073	1997.2670342789704
0.7774031162261963	2178.458675637494
0.7800329327583313	2316.508303835716
0.7826811671257019	2477.3934143232486
0.7853479981422424	2656.6849348328765
0.7880334854125977	2831.0338105250316
0.7907378077507019	3005.2641630166695
0.7934610247612	3175.404323528795
0.7962033748626709	3370.6231582565288
0.7989648580551147	3607.480901003512
0.801745593547821	3850.8781233804316
0.8045456409454346	4094.8874996168133
0.8073651194572449	4347.715205930376
0.8102040886878967	4602.269922569926
0.8130625486373901	4869.20891525392
0.8159406185150146	5172.404711140633
0.8188382983207703	5506.487435205966
0.8217556476593018	5847.485612615644
0.8246926665306091	6212.969857547835
0.8276493549346924	6618.268427233155
0.8306257724761963	7041.001479544706
0.8336219191551208	7485.3619281835245
0.8366377949714661	7957.916513814296
0.8396733403205872	8455.272436166462
0.8427285552024841	8983.720634816558
0.8458034992218018	9539.687276013054
0.8488980531692505	10130.773589463724
0.8520121574401855	10762.6518835505
0.8551458716392517	11427.692551134433
0.8582990765571594	12117.322091574388
0.8614717125892639	12820.578985423303
0.8646637797355652	13576.743676500266
0.8678751587867737	14416.01886241497
0.8711057901382446	15302.540530509516
0.8743556141853333	16231.76533170989
0.87762451171875	17217.348863507283
0.8809124231338501	18253.02509474147
0.8842192888259888	19341.048639861718
0.8875449895858765	20462.44975375261
0.8908893465995789	21567.82060291996
0.894252359867096	22621.42086955476
0.8976338505744934	23717.726613693354
0.9010337591171265	25196.4707010997
0.9044519662857056	26988.996218501674
0.9078882932662964	28663.968232987445
0.9113426208496094	30246.995254316025
0.914814829826355	31873.56899529797
0.9183048605918884	33605.99255040522
0.9218124747276306	35419.72212738461
0.925337553024292	36554.13106597661
0.9288799166679382	36284.42649658958
0.9324395060539246	35434.32087572451
0.9360161423683167	36935.78440684442
0.9396095871925354	42086.26874184196
0.943219780921936	46651.887963056965
0.9468464851379395	48115.85420660794
0.9504896402359009	49784.36970669061
0.9541489481925964	53102.034673426715
0.9578243494033813	56466.4367228698
0.9615156054496765	59939.390612500334
0.9652225375175476	64536.39982533874
0.9689450263977051	69431.53142940957
0.9726828336715698	73494.85816307248
0.9764357805252075	77433.85843767041
0.9802037477493286	82073.21729496194
0.983986496925354	87118.20072852935
0.9877838492393494	92080.19544251208
0.9915955662727356	97173.71325932184
0.9954215884208679	102553.7782358905
0.9992615580558777	107947.47873006931
1.0031154155731201	113341.44555902421
1.0069829225540161	118885.72802304493
1.0108637809753418	124657.11013183228
1.0147579908370972	130659.7045734531
1.018665075302124	136889.05043185328
1.022585153579712	143342.83859403752
1.0265177488327026	150037.91459023312
1.0304628610610962	156980.03477107742
1.0344202518463135	164188.4408745595
1.0383895635604858	171676.62318367377
1.0423706769943237	179432.22236250615
1.0463634729385376	187463.93461070184
1.0503677129745483	195796.39382039895
1.0543830394744873	204422.2359007405
1.058409333229065	213371.7789671735
1.0624464750289917	222854.38147186534
1.0664942264556885	232720.75170635834
1.0705522298812866	242734.74444412664
1.0746204853057861	253031.39330788932
1.0786986351013184	263680.77315869764
1.0827864408493042	274660.53631468484
1.086883783340454	285476.5133487294
1.0909905433654785	295388.84918162524
1.0951062440872192	303332.8784239587
1.0992310047149658	308436.1057311762
1.10336434841156	313322.62223136326
1.1075061559677124	319860.7341144524
1.1116561889648438	320522.4718329431
1.115814208984375	311112.5704117275
1.1199802160263062	305767.91313686484
1.124153733253479	319784.3106299223
1.1283347606658936	350168.41553401336
1.1325229406356812	371435.280704569
1.1367181539535522	390102.6137612961
1.1409201622009277	416487.8668332884
1.145128846168518	426188.5486069517
1.1493438482284546	429316.489317788
1.1535650491714478	444684.46701240074
1.1577922105789185	466222.91096556815
1.1620250940322876	489866.73973903904
1.1662636995315552	515740.1966052986
1.170507550239563	540340.0457183542
1.174756646156311	569809.9829158982
1.1790107488632202	606533.8503970485
1.1832695007324219	639747.4522535997
1.1875330209732056	669656.2442993448
1.191800832748413	699411.292908307
1.1960728168487549	725354.2119555406
1.2003488540649414	750714.1242629724
1.2046287059783936	779736.8933133758
1.2089121341705322	807743.3677370354
1.2131990194320679	833023.9648719092
1.2174891233444214	860721.9820304225
1.2217823266983032	890503.815044828
1.2260783910751343	919308.4024857477
1.230377197265625	948619.8489279747
1.2346785068511963	979783.1293292207
1.238982081413269	1011610.5743073733
1.2432878017425537	1042980.1487685741
1.2475954294204712	1074136.7158573442
1.2519049644470215	1105347.0444590363
1.256216049194336	1137872.750954819
1.2605286836624146	1171898.617003001
1.2648425102233887	1205614.8054723286
1.2691574096679688	1238178.7609400654
1.2734732627868652	1270976.531532692
1.2777899503707886	1304385.1891878694
1.2821072340011597	1337040.5954955555
1.2864248752593994	1370266.4696873378
1.2907428741455078	1399228.8167546391
1.2950609922409058	1424600.6929245398
1.2993791103363037	1460929.3328135742
1.303696870803833	1506476.6284856284
1.3080145120620728	1548897.5535559005
1.3123314380645752	1580828.6943031107
1.3166478872299194	1605130.314524516
1.3209635019302368	1626490.505226595
1.3252781629562378	1644839.5601297503
1.3295916318893433	1618550.7672764584
1.3339040279388428	1465240.5388721589
1.3382149934768677	1226005.6571115816
1.3425244092941284	1057986.7903291653
1.3468321561813354	942496.1369746982
1.3511382341384888	794509.7120294976
1.3554422855377197	697091.4056980099
1.3597444295883179	675243.4329265495
1.3640443086624146	696017.4771537443
1.3683418035507202	789626.4510196467
1.3726370334625244	936379.4948243027
1.3769296407699585	1084431.5055864628
1.381219506263733	1135208.9600296565
1.3855066299438477	1095045.2382107952
1.3897908926010132	1064318.6464857797
1.3940720558166504	1031674.3315629062
1.3983501195907593	1034367.4185633636
1.4026249647140503	1077496.7207652477
1.4068963527679443	1105068.767570558
1.4111642837524414	1157321.99741784
1.4154287576675415	1166223.57883092
1.419689416885376	1089431.362913754
1.4239463806152344	1079337.9312483855
1.4281994104385376	1197632.1462193113
1.4324485063552856	1341517.1922919203
1.436693549156189	1410428.6857807771
1.440934419631958	1476084.443882535
1.4451709985733032	1604619.5256530645
1.449403166770935	1784047.063479338
1.453631043434143	2041007.1108655378
1.4578542709350586	2313390.5033620354
1.4620729684829712	2378912.779505401
1.4662868976593018	2299198.522560121
1.4704961776733398	2330860.3646317883
1.4747005701065063	2464957.584275901
1.4788999557495117	2625839.381047005
1.4830944538116455	2770120.6389178745
1.4872838258743286	2870865.998887201
1.491468071937561	2948759.813508106
1.4956470727920532	3042822.013902233
1.4998208284378052	3150554.292267341
1.5039892196655273	3316828.1387622664
1.5081522464752197	3529465.2065263605
1.5123097896575928	3706875.9368518014
1.5164618492126465	3856113.800835642
1.5206083059310913	3999167.6570140673
1.5247491598129272	4110288.395008192
1.5288842916488647	4181010.4636395285
1.5330137014389038	4294318.947895708
1.5371372699737549	4449541.77487194
1.541254997253418	4568604.849385367
1.545366883277893	4665543.072963186
1.5494728088378906	4762734.506668791
1.5535727739334106	4851625.501057898
1.5576666593551636	4939926.83873194
1.561754584312439	5029433.705674582
1.5658363103866577	5117840.305398263
1.5699119567871094	5199968.832956336
1.5739814043045044	5280897.010398767
1.5780447721481323	5371294.250774588
1.582101821899414	5459387.060618808
1.5861525535583496	5538352.618363916
1.5901970863342285	5616552.89515177
1.5942351818084717	5698475.685755239
1.5982669591903687	5780852.960553426
1.6022924184799194	5860561.248057299
1.606311559677124	5937819.834089401
1.6103241443634033	6012299.593914907
1.6143304109573364	6083365.051942968
1.6183301210403442	6111684.13356993
1.6223233938217163	6003141.191311318
1.6263102293014526	5814969.595784651
1.6302905082702637	5690036.016823685
1.634264349937439	5749439.462283077
1.638231635093689	6084624.215943359
1.6421923637390137	6392649.25316243
1.646146535873413	6443629.298873413
1.6500942707061768	6449177.930991216
1.6540353298187256	6466960.943896831
1.6579699516296387	6513925.331702291
1.661897897720337	6464170.38785065
1.6658192873001099	6035168.349994801
1.6697341203689575	6028141.1678499915
1.6736423969268799	6613402.511209237
1.677544116973877	6827096.854481595
1.6814392805099487	6811932.261428128
1.6853278875350952	6918756.232437219
1.6892099380493164	6945130.0777103305
1.6930854320526123	6859242.361196491
1.696954369544983	6691747.516847414
1.7008168697357178	6425318.483820447
1.7046726942062378	6367796.507412687
1.708522081375122	6772711.094068397
1.712364912033081	7333879.524028308
1.7162011861801147	7625805.650865269
1.7200311422348022	7595225.417995555
1.723854422569275	7278466.856975256
1.7276713848114014	6896395.744242966
1.731481909751892	6822790.853968833
1.7352858781814575	7027615.881083171
1.7390835285186768	7195175.084828236
1.7428747415542603	7207639.940639309
1.7466596364974976	7208566.737301091
1.7504380941390991	7163465.190373869
1.7542102336883545	6943900.295862165
1.7579760551452637	6704026.322680526
1.7617355585098267	6611000.18778124
1.7654887437820435	6432787.387046617
1.7692357301712036	6112979.309019654
1.7729763984680176	5902607.660117983
1.776710867881775	5771325.42910972
1.7804391384124756	5639421.573719113
1.7841613292694092	5319716.940278534
1.7878772020339966	4927125.207206562
1.7915871143341064	4597747.701064117
1.7952908277511597	4543569.6331475
1.7989884614944458	4605877.50058845
1.8026801347732544	4353851.398188337
1.806365728378296	4158244.2864588164
1.8100452423095703	4176140.6475762227
1.8137187957763672	4394614.057918915
1.817386507987976	4426153.48053294
1.8210482597351074	4461683.766250943
1.8247040510177612	4923178.667242012
1.828354001045227	4829280.744852857
1.8319982290267944	4391602.158229745
1.8356364965438843	4165824.782965538
1.8392690420150757	3973275.268785017
1.8428958654403687	4058511.6405689367
1.8465168476104736	3964377.5552685717
1.8501322269439697	3958509.0619871663
1.8537418842315674	4071149.3326433296
1.8573459386825562	3691166.4288224014
1.860944390296936	3276418.9040656635
1.864537239074707	3052116.9885261795
1.8681244850158691	2975776.346741225
1.871706247329712	3239028.482586936
1.8752825260162354	3993688.259012153
1.8788533210754395	4932173.203994973
1.8824186325073242	5455773.505491026
