#wavelength	surface flux
0.6450077295303345	24764897.08586027
0.6472567915916443	37066352.57022218
0.6494921445846558	44125727.504301846
0.6517150402069092	46526153.94452973
0.6539263725280762	47302146.71137643
0.6561272740364075	46112533.58401742
0.6583186388015747	46281959.248464316
0.6605015397071838	46911355.42185964
0.6626768708229065	46111230.98397869
0.6648455858230591	43360451.94189249
0.6670085787773132	39659925.40956761
0.6691668033599854	36701300.477545045
0.6713210344314575	34822585.39177116
0.6734722256660461	34487627.33927062
0.6756211519241333	35224152.86643097
0.6777685880661011	36005266.07972045
0.6799154281616211	36385002.7994265
0.6820623278617859	37107915.21857776
0.6842101216316223	38133581.885520995
0.6863595843315125	36719730.649344966
0.688511312007904	34392227.201331414
0.6906660795211792	37003723.139253326
0.6928245425224304	43315779.34081835
0.6949873566627502	54181104.096450016
0.6971551775932312	69953160.18976068
0.6993286609649658	79355739.08508588
0.7015084028244019	85393788.09960553
0.7036949396133423	91861681.264286
0.7058889269828796	79857405.3456229
0.7080909013748169	58713611.73400529
0.710301399230957	50117576.356425904
0.712520956993103	47775924.241916075
0.7147500514984131	46540300.94657571
0.7169892191886902	48643739.34774284
0.7192389369010925	52526766.90004139
0.7214996814727783	56972149.439241886
0.723771870136261	65966910.3580269
0.7260559797286987	79128987.3816055
0.7283523678779602	97511601.96727909
0.7306615710258484	124679985.46227144
0.7329838871955872	143876668.7157178
0.7353196740150452	150207729.41102245
0.7376693487167358	155726243.23322165
0.7400332689285278	144785802.7533376
0.7424117922782898	122554730.96190181
0.7448052167892456	107121008.71054575
0.7472138404846191	102691982.08817863
0.7496379613876343	113820755.42146806
0.7520779371261597	132043257.46520431
0.7545340061187744	158522882.65905067
0.7570064663887024	174100052.25404415
0.7594954967498779	147576435.08081797
0.7620013952255249	108234342.08819008
0.7645244002342224	77686892.28010592
0.7670646905899048	52165947.61654955
0.7696225643157959	50124581.98001593
0.7721980810165405	74835200.0778057
0.7747915983200073	100048191.80793293
0.7774031162261963	111059686.39739822
0.7800329327583313	127448347.40614986
0.7826811671257019	147103463.45547816
0.7853479981422424	160822474.96618348
0.7880334854125977	181356522.86766696
0.7907378077507019	194091420.56497136
0.7934610247612	196489779.49116656
0.7962033748626709	220206692.35298336
0.7989648580551147	248884676.47702065
0.801745593547821	271197016.6751816
0.8045456409454346	304175696.2139842
0.8073651194572449	371929306.2077607
0.8102040886878967	511711506.3635936
0.8130625486373901	673823135.2204466
0.8159406185150146	704007275.9837162
0.8188382983207703	577706411.3561537
0.8217556476593018	505714657.95248973
0.8246926665306091	540288860.0470583
0.8276493549346924	510903664.16152364
0.8306257724761963	420811023.9240077
0.8336219191551208	396801002.3708855
0.8366377949714661	429278260.635814
