#wavelength	surface flux
0.6450077295303345	14568759.45036682
0.6472567915916443	21468909.693950024
0.6494921445846558	24989837.966625337
0.6517150402069092	26063391.21198861
0.6539263725280762	27220356.20392432
0.6561272740364075	27372285.83982655
0.6583186388015747	27805713.315264538
0.6605015397071838	29029965.478495896
0.6626768708229065	29595372.85296629
0.6648455858230591	28934563.3680124
0.6670085787773132	27724276.66551312
0.6691668033599854	26462353.824869268
0.6713210344314575	25475618.58143444
0.6734722256660461	25433525.121199954
0.6756211519241333	25849482.23332821
0.6777685880661011	25501683.082684785
0.6799154281616211	24549501.19710679
0.6820623278617859	23818096.107342284
0.6842101216316223	22981871.666018512
0.6863595843315125	20935287.573597636
0.688511312007904	18904071.727843113
0.6906660795211792	20064824.213389065
0.6928245425224304	23231463.63211323
0.6949873566627502	27752664.859251864
0.6971551775932312	33741961.04269551
0.6993286609649658	37006066.99150205
0.7015084028244019	39273266.268368825
0.7036949396133423	43833026.641517304
0.7058889269828796	43449732.16434402
0.7080909013748169	38115565.60410778
0.710301399230957	35782884.94571885
0.712520956993103	35546969.41200252
0.7147500514984131	35597463.85466026
0.7169892191886902	37165039.6892976
0.7192389369010925	39451579.82470426
0.7214996814727783	41914330.43741256
0.723771870136261	45914147.85663428
0.7260559797286987	50998250.763796255
0.7283523678779602	57102721.57629874
0.7306615710258484	65211364.753192104
0.7329838871955872	69502746.91960551
0.7353196740150452	68722367.60243332
0.7376693487167358	67624771.7227788
0.7400332689285278	60153690.33723058
0.7424117922782898	49474443.93937218
0.7448052167892456	42900623.09663088
0.7472138404846191	40809789.19291735
0.7496379613876343	44437539.32264803
0.7520779371261597	50098529.19018687
0.7545340061187744	57180919.51666859
0.7570064663887024	61941608.27862195
0.7594954967498779	57698367.98073709
0.7620013952255249	47380492.18168393
0.7645244002342224	32213665.60552365
0.7670646905899048	17674948.165813107
0.7696225643157959	16996817.064211577
0.7721980810165405	33178253.3794268
0.7747915983200073	53116006.731898345
0.7774031162261963	63594120.61918065
0.7800329327583313	70265730.2374168
0.7826811671257019	79869082.2071086
0.7853479981422424	89628272.63486184
0.7880334854125977	99683122.22463015
0.7907378077507019	103204950.81786999
0.7934610247612	99001091.86411908
0.7962033748626709	104478874.72139901
