#wavelength	surface flux
0.6450077295303345	28940804.449379962
0.6472567915916443	43611173.16049888
0.6494921445846558	51498927.44495352
0.6517150402069092	54034797.771877825
0.6539263725280762	53127381.45771817
0.6561272740364075	48516932.930509955
0.6583186388015747	46838810.16659779
0.6605015397071838	45361247.07400726
0.6626768708229065	41868097.7780559
0.6648455858230591	35660961.23730562
0.6670085787773132	28062406.069252934
0.6691668033599854	22893082.777799517
0.6713210344314575	20134279.50487938
0.6734722256660461	19133384.524821572
0.6756211519241333	20376355.96372688
0.6777685880661011	23344921.83650223
0.6799154281616211	24601463.55708571
0.6820623278617859	28195250.669498693
0.6842101216316223	36224809.375987284
0.6863595843315125	37942461.83077587
0.688511312007904	37282493.180273585
0.6906660795211792	46722238.82958755
0.6928245425224304	62228169.80949867
0.6949873566627502	86692687.16049726
0.6971551775932312	120630380.39220105
0.6993286609649658	144831021.85278752
0.7015084028244019	167259894.83090967
0.7036949396133423	172243877.41929996
0.7058889269828796	119590893.13303116
0.7080909013748169	63841260.403527685
0.710301399230957	42860559.23816242
0.712520956993103	31321659.678847406
0.7147500514984131	24696890.334009513
0.7169892191886902	25018180.513131153
0.7192389369010925	30247461.833210744
0.7214996814727783	36864534.45094091
0.723771870136261	53645276.19577115
0.7260559797286987	81159645.97403316
0.7283523678779602	122820034.28689007
0.7306615710258484	185000415.0383871
0.7329838871955872	231594422.4360801
0.7353196740150452	254097610.04647347
0.7376693487167358	275253761.367968
0.7400332689285278	263988599.20742485
0.7424117922782898	230592806.3288543
0.7448052167892456	208378396.17095226
0.7472138404846191	206387609.6234327
0.7496379613876343	233955550.32544124
0.7520779371261597	277771758.0860294
0.7545340061187744	343395795.3596974
0.7570064663887024	374676438.11366147
0.7594954967498779	303246005.1913713
0.7620013952255249	226449825.8925381
0.7645244002342224	192721476.89498982
0.7670646905899048	149585663.0860965
0.7696225643157959	112103643.23066063
0.7721980810165405	113870924.2235229
0.7747915983200073	131731761.65227593
0.7774031162261963	138901915.3594745
0.7800329327583313	175041575.93067363
0.7826811671257019	210978860.911159
0.7853479981422424	228257412.08403924
0.7880334854125977	266077791.25300458
0.7907378077507019	283056879.7114934
