#wavelength	surface flux
0.6450077295303345	27951207.551644705
0.6472567915916443	40885797.47777049
0.6494921445846558	45541129.657330774
0.6517150402069092	46270700.164418295
0.6539263725280762	46207443.77339895
0.6561272740364075	43213682.70163272
0.6583186388015747	42795691.94007402
0.6605015397071838	41822295.85957455
0.6626768708229065	38049134.237863645
0.6648455858230591	31680192.61008699
0.6670085787773132	24275564.93132419
0.6691668033599854	19453838.320329685
0.6713210344314575	17062059.2602998
0.6734722256660461	16279279.090870883
0.6756211519241333	17183773.48251375
0.6777685880661011	19241574.469728876
0.6799154281616211	20195176.6456978
0.6820623278617859	23250725.71917755
0.6842101216316223	29588874.890926167
0.6863595843315125	30753265.617076572
0.688511312007904	29992523.597028244
0.6906660795211792	37143386.843152694
0.6928245425224304	49269886.94114022
0.6949873566627502	73429992.65641944
0.6971551775932312	111365651.44369467
0.6993286609649658	136551075.74548525
0.7015084028244019	153648573.16954157
0.7036949396133423	159352004.446174
0.7058889269828796	114938877.28823437
0.7080909013748169	62578680.78666974
0.710301399230957	40429862.53976925
0.712520956993103	28314131.783992592
0.7147500514984131	21847378.141016915
0.7169892191886902	21789995.08627585
0.7192389369010925	26213993.635881044
0.7214996814727783	32221043.717277482
0.723771870136261	49208491.45688601
0.7260559797286987	79035798.01641823
0.7283523678779602	128530292.38610932
0.7306615710258484	206440014.65916693
0.7329838871955872	276790895.6719289
0.7353196740150452	343875245.27092683
0.7376693487167358	427596533.74465734
0.7400332689285278	461763272.90825045
0.7424117922782898	452616989.78341895
0.7448052167892456	439395975.56930286
0.7472138404846191	448364025.3717212
0.7496379613876343	513331373.99623245
0.7520779371261597	595417950.7650362
0.7545340061187744	679601870.9530655
0.7570064663887024	679564865.022636
0.7594954967498779	491365489.85042936
0.7620013952255249	290595014.22347534
0.7645244002342224	185778315.30241156
0.7670646905899048	110284370.8871841
0.7696225643157959	80154140.8953461
0.7721980810165405	101508045.39779529
0.7747915983200073	129033260.63400882
0.7774031162261963	139063704.8008593
0.7800329327583313	183380836.26434836
0.7826811671257019	227741647.80265263
0.7853479981422424	247766811.16487575
0.7880334854125977	296270466.30196184
0.7907378077507019	329893386.8116422
0.7934610247612	357813270.1665094
0.7962033748626709	448122045.8066211
0.7989648580551147	534713708.3944429
0.801745593547821	603176458.659498
0.8045456409454346	698743516.1571953
0.8073651194572449	834867641.0477687
0.8102040886878967	1053052917.4374092
0.8130625486373901	1287210627.264621
0.8159406185150146	1363179186.7390752
0.8188382983207703	1205695018.5598674
0.8217556476593018	1017449811.8359722
0.8246926665306091	972099726.8549498
0.8276493549346924	893146391.6561849
0.8306257724761963	722687316.951398
0.8336219191551208	673667223.634556
0.8366377949714661	743012683.5663522
0.8396733403205872	781672911.3654429
0.8427285552024841	654077930.0378758
0.8458034992218018	369659249.19357806
0.8488980531692505	198232887.02274388
0.8520121574401855	215341699.28787658
0.8551458716392517	291046387.7773618
0.8582990765571594	371290406.824651
0.8614717125892639	451586195.90108484
0.8646637797355652	538891108.3808829
0.8678751587867737	618923143.458309
0.8711057901382446	702899621.2311481
0.8743556141853333	844248513.9307348
0.87762451171875	1040750623.2055874
0.8809124231338501	1216457705.959829
0.8842192888259888	1188215325.9753132
0.8875449895858765	879990453.7731369
0.8908893465995789	654303134.0248623
0.894252359867096	683445888.4131383
0.8976338505744934	782004810.6112969
0.9010337591171265	894784279.5691302
0.9044519662857056	1036766942.8862991
0.9078882932662964	1263006187.3453462
0.9113426208496094	1538837414.9416003
0.914814829826355	1729559747.093587
0.9183048605918884	1710951182.2490404
0.9218124747276306	1440189850.2063053
0.925337553024292	1113748077.836225
0.9288799166679382	912061989.2231385
0.9324395060539246	870511259.0764734
0.9360161423683167	949849122.4056197
0.9396095871925354	1065262953.4305127
0.943219780921936	1177241538.5994985
0.9468464851379395	1292477743.6450477
0.9504896402359009	1424361895.2049742
0.9541489481925964	1550301517.8695593
0.9578243494033813	1688510181.2827165
0.9615156054496765	1792069379.260453
0.9652225375175476	1851524808.026568
0.9689450263977051	1912870413.2431777
0.9726828336715698	1854037142.9665291
0.9764357805252075	1705483477.1584537
0.9802037477493286	1623051493.0950658
0.983986496925354	1584037558.1894336
0.9877838492393494	1454777989.5340943
0.9915955662727356	1222454623.483435
0.9954215884208679	1177047364.2116673
0.9992615580558777	1286463090.7725542
1.0031154155731201	1304948583.1786249
1.0069829225540161	1314419347.5616858
1.0108637809753418	1398319382.5660186
1.0147579908370972	1461253061.903777
1.018665075302124	1486343346.4780827
1.022585153579712	1499203615.8096704
1.0265177488327026	1403654041.6756284
1.0304628610610962	1338661768.3082502
1.0344202518463135	1436188981.1526673
1.0383895635604858	1585244356.9184353
1.0423706769943237	1661604253.4579983
1.0463634729385376	1682150132.8093247
1.0503677129745483	1736121325.2486472
1.0543830394744873	1809677001.6502287
1.058409333229065	1863249399.6725202
1.0624464750289917	1898439157.2269566
1.0664942264556885	1873220737.9249344
1.0705522298812866	1841081360.5700932
1.0746204853057861	1951397910.2204475
1.0786986351013184	2126900087.0239112
1.0827864408493042	2224041441.5832253
1.086883783340454	2210196429.442025
1.0909905433654785	2164965670.0616593
1.0951062440872192	2120003163.807245
1.0992310047149658	2030328133.398806
1.10336434841156	1937195906.6293724
1.1075061559677124	1880674128.2799423
1.1116561889648438	1895306600.9366934
1.115814208984375	1932474233.49063
1.1199802160263062	1934125061.0108793
1.124153733253479	1956069001.3411272
1.1283347606658936	2003113402.9888728
1.1325229406356812	2017639366.860799
1.1367181539535522	1957857422.8619444
1.1409201622009277	1910254022.5548291
1.145128846168518	1958909214.2727013
1.1493438482284546	2050926637.7898984
1.1535650491714478	2121304225.2990286
