#wavelength	surface flux
0.6450077295303345	6299891.215497164
0.6472567915916443	9407952.415490687
0.6494921445846558	11164519.671963101
0.6517150402069092	11693419.487982985
0.6539263725280762	12066607.78804013
0.6561272740364075	12166844.09561169
0.6583186388015747	12328353.874206472
0.6605015397071838	12531321.959015815
0.6626768708229065	12609677.46828607
0.6648455858230591	12335425.641796686
0.6670085787773132	11815452.021233048
0.6691668033599854	11283595.278196918
0.6713210344314575	10906240.29435083
0.6734722256660461	10992186.006493106
0.6756211519241333	11379050.471245755
0.6777685880661011	11815004.515240233
0.6799154281616211	12156785.151298856
0.6820623278617859	12535710.630094362
0.6842101216316223	13030937.687313434
0.6863595843315125	12839867.46769913
0.688511312007904	12163834.656676058
0.6906660795211792	12622123.998692106
0.6928245425224304	14103300.310634114
0.6949873566627502	15917015.534740966
0.6971551775932312	17916634.560863346
0.6993286609649658	19268962.047759697
0.7015084028244019	20699445.90637523
0.7036949396133423	21800693.855913796
0.7058889269828796	19922102.7988846
0.7080909013748169	17148982.035168227
0.710301399230957	16235615.066903872
0.712520956993103	15952223.488144994
0.7147500514984131	15756254.320006514
0.7169892191886902	16396553.150438797
0.7192389369010925	17555382.791177846
0.7214996814727783	18803794.994944774
0.723771870136261	20826837.849048797
0.7260559797286987	23301674.585626528
0.7283523678779602	26006426.40030897
0.7306615710258484	28996355.31544451
0.7329838871955872	29077863.134888235
0.7353196740150452	25435104.68421771
0.7376693487167358	22082094.088891376
0.7400332689285278	19129629.937214524
0.7424117922782898	16376925.39215321
0.7448052167892456	15141375.532454543
0.7472138404846191	15482697.741363296
0.7496379613876343	17320838.758303992
0.7520779371261597	19810448.79042132
0.7545340061187744	23388382.722516824
0.7570064663887024	26926055.482215073
0.7594954967498779	28497512.959772497
0.7620013952255249	29143211.34303786
0.7645244002342224	27219899.91663196
0.7670646905899048	23158975.606654685
0.7696225643157959	23008286.42365012
0.7721980810165405	28240101.707968522
0.7747915983200073	33340082.037831474
0.7774031162261963	35318362.23090876
0.7800329327583313	37735801.22184674
0.7826811671257019	40341825.75631668
0.7853479981422424	41617908.96563477
0.7880334854125977	43254124.40387203
0.7907378077507019	43240470.1311959
0.7934610247612	41160339.84641035
0.7962033748626709	40807223.27619663
0.7989648580551147	41369504.83363178
0.801745593547821	41959698.63164676
0.8045456409454346	44251845.5010119
0.8073651194572449	49680606.062743984
0.8102040886878967	60282167.592493884
0.8130625486373901	75279844.8591564
0.8159406185150146	88688967.43315503
0.8188382983207703	90990765.17853078
0.8217556476593018	86004319.51226106
0.8246926665306091	83890483.7787577
0.8276493549346924	78779478.30246206
0.8306257724761963	70322436.11193603
0.8336219191551208	68955853.5167874
0.8366377949714661	73176371.25859454
0.8396733403205872	75895503.27612667
0.8427285552024841	71615315.96868554
0.8458034992218018	60883304.79089648
0.8488980531692505	54385711.66178984
0.8520121574401855	53866070.29530382
0.8551458716392517	53800890.31630476
0.8582990765571594	53043847.431847535
0.8614717125892639	51749145.44417627
0.8646637797355652	50568648.19659803
0.8678751587867737	50124171.71745708
