#wavelength	surface flux
0.6450077295303345	60143.26059475569
0.6472567915916443	89752.20119463884
0.6494921445846558	106697.90700756032
0.6517150402069092	111158.79432143978
0.6539263725280762	115447.38604189314
0.6561272740364075	118260.7760241858
0.6583186388015747	121942.17102019962
0.6605015397071838	128525.66623364283
0.6626768708229065	134601.58050774297
0.6648455858230591	139058.3279455098
0.6670085787773132	142953.04726394222
0.6691668033599854	144708.35741237196
0.6713210344314575	146644.05188814134
0.6734722256660461	153264.12940581518
0.6756211519241333	159912.80441062961
0.6777685880661011	162600.0271513678
0.6799154281616211	164331.1881113598
0.6820623278617859	164895.09487236783
0.6842101216316223	163482.29191686498
0.6863595843315125	158820.1525832371
0.688511312007904	151024.09476089277
0.6906660795211792	151233.06214318235
0.6928245425224304	162660.30302131985
0.6949873566627502	175793.9949429815
0.6971551775932312	185245.6321533291
0.6993286609649658	192958.91824627251
0.7015084028244019	206428.2255466612
0.7036949396133423	225969.36134150418
0.7058889269828796	242507.64505370826
0.7080909013748169	252363.89874471986
0.710301399230957	259815.47368815687
0.712520956993103	267469.92843743134
0.7147500514984131	275250.2884924123
0.7169892191886902	283673.19731057226
0.7192389369010925	292797.8725723743
0.7214996814727783	302129.1761948586
0.723771870136261	311831.8012502387
0.7260559797286987	321750.6432468374
0.7283523678779602	331660.59753253043
0.7306615710258484	339694.56447892316
0.7329838871955872	335326.3785955315
0.7353196740150452	319558.3516603371
0.7376693487167358	308639.4890739719
0.7400332689285278	300321.5325245156
0.7424117922782898	293271.05834808655
0.7448052167892456	294513.9055861814
0.7472138404846191	308521.6447340424
0.7496379613876343	333553.9402708068
0.7520779371261597	359165.8015863005
0.7545340061187744	385953.95828621724
0.7570064663887024	410686.1665121903
0.7594954967498779	422282.35575043474
0.7620013952255249	397629.8977664989
0.7645244002342224	298125.58967173565
0.7670646905899048	182318.11130240536
0.7696225643157959	178575.7048219649
0.7721980810165405	310231.84821210493
0.7747915983200073	464109.78326625563
0.7774031162261963	537616.2394050007
0.7800329327583313	556705.6985791337
0.7826811671257019	586843.411933597
0.7853479981422424	623345.500397894
0.7880334854125977	644332.2285373001
0.7907378077507019	652027.3153934182
0.7934610247612	643548.0540384437
0.7962033748626709	647721.5517357374
0.7989648580551147	676025.5404993404
0.801745593547821	703566.1739037457
0.8045456409454346	729806.5156393112
0.8073651194572449	762850.256000941
0.8102040886878967	800703.7021950561
0.8130625486373901	837160.4037837251
0.8159406185150146	869461.3487934758
0.8188382983207703	898469.9767420512
0.8217556476593018	925754.9288503157
0.8246926665306091	953343.8437866415
0.8276493549346924	981141.4865902804
0.8306257724761963	1009105.9517679521
0.8336219191551208	1038210.9959687997
0.8366377949714661	1068322.3824787983
0.8396733403205872	1098815.3118401198
0.8427285552024841	1128983.9640304407
0.8458034992218018	1158682.1184963838
0.8488980531692505	1187214.1854106907
0.8520121574401855	1205798.7497879618
0.8551458716392517	1217680.1268988058
0.8582990765571594	1231533.933305163
0.8614717125892639	1246304.7366093074
0.8646637797355652	1264887.9036103287
0.8678751587867737	1293452.8728493438
0.8711057901382446	1343026.170240743
0.8743556141853333	1407382.1440192796
0.87762451171875	1472443.6652759062
0.8809124231338501	1534868.0718633437
0.8842192888259888	1592633.765261024
0.8875449895858765	1647230.9802421234
0.8908893465995789	1697914.7910618305
0.894252359867096	1745795.197228407
0.8976338505744934	1795190.2062975497
0.9010337591171265	1847669.782807908
0.9044519662857056	1901777.0685588864
0.9078882932662964	1956477.6341449807
0.9113426208496094	2012254.2939414904
0.914814829826355	2067246.4920164063
0.9183048605918884	2120873.231575706
0.9218124747276306	2172740.8992578443
0.925337553024292	2215994.3826844855
0.9288799166679382	2250776.121336903
0.9324395060539246	2287769.201643965
