#wavelength	surface flux
0.6450077295303345	204662869.54059836
0.6472567915916443	301433620.97044283
0.6494921445846558	340504892.83394367
0.6517150402069092	343903835.29609925
0.6539263725280762	344190595.0964389
0.6561272740364075	338081047.79182047
0.6583186388015747	351401425.4472536
0.6605015397071838	351863289.76396346
0.6626768708229065	326130936.97535086
0.6648455858230591	281256077.6710911
0.6670085787773132	227582127.2193335
0.6691668033599854	188497146.57022327
0.6713210344314575	165478317.3170923
0.6734722256660461	154466874.5880789
0.6756211519241333	158929727.08488056
0.6777685880661011	176828161.35410511
0.6799154281616211	184212675.76522988
0.6820623278617859	202718556.74289644
0.6842101216316223	248549660.861543
0.6863595843315125	259044463.8089491
0.688511312007904	250469000.97228643
0.6906660795211792	296149391.19806194
0.6928245425224304	371879655.32964027
0.6949873566627502	478432579.2169063
0.6971551775932312	622268099.6375091
0.6993286609649658	725761508.1521494
0.7015084028244019	823574449.7296793
0.7036949396133423	865110144.2691895
0.7058889269828796	648941054.9927187
0.7080909013748169	377016152.13622534
0.710301399230957	269618681.05535454
0.712520956993103	219859045.24679056
0.7147500514984131	178429056.40812308
0.7169892191886902	181044284.00646046
0.7192389369010925	218100103.63804692
0.7214996814727783	261915731.07267606
0.723771870136261	368911084.3129849
0.7260559797286987	529140249.37042135
0.7283523678779602	717309033.4392923
0.7306615710258484	968858947.0787196
0.7329838871955872	1208565169.139783
0.7353196740150452	1454957243.8355849
0.7376693487167358	1760335992.512692
0.7400332689285278	1953275475.8166409
0.7424117922782898	2034794372.693923
0.7448052167892456	2089688801.3694606
0.7472138404846191	2164443218.8346634
0.7496379613876343	2326586314.949664
0.7520779371261597	2485414053.840392
0.7545340061187744	2592397204.543539
0.7570064663887024	2444792596.3619165
0.7594954967498779	1867765408.636141
0.7620013952255249	1345923470.89339
0.7645244002342224	1120064572.021006
0.7670646905899048	932875863.0118196
0.7696225643157959	766884275.3043432
0.7721980810165405	731585307.0010741
0.7747915983200073	754732389.3612524
0.7774031162261963	763212687.6568699
0.7800329327583313	923894668.6882215
0.7826811671257019	1080033517.6845095
0.7853479981422424	1130160408.7263062
0.7880334854125977	1261124621.7294142
0.7907378077507019	1367733744.2044358
0.7934610247612	1455564119.7720997
0.7962033748626709	1680649515.32646
0.7989648580551147	1886626260.6897593
0.801745593547821	2041421200.454792
0.8045456409454346	2250528863.203893
0.8073651194572449	2491045349.1289697
0.8102040886878967	2829843720.458849
0.8130625486373901	3193294163.7015653
0.8159406185150146	3371038334.6293526
0.8188382983207703	3231789007.527151
0.8217556476593018	2931382426.0711966
0.8246926665306091	2797253007.0206537
0.8276493549346924	2632611584.7023916
0.8306257724761963	2300774625.0515203
0.8336219191551208	2180278168.221365
0.8366377949714661	2277172221.258216
0.8396733403205872	2337859274.8854117
0.8427285552024841	2061381821.7193952
0.8458034992218018	1445145088.5973365
0.8488980531692505	1079164115.9425015
0.8520121574401855	1148601856.9187279
0.8551458716392517	1372087292.2281673
0.8582990765571594	1592194834.7545967
0.8614717125892639	1795010433.5613692
0.8646637797355652	2006871589.5439456
0.8678751587867737	2227650346.2374787
0.8711057901382446	2473829615.268607
0.8743556141853333	2734189710.648231
0.87762451171875	3004364612.4044538
0.8809124231338501	3236581954.6752505
0.8842192888259888	3100190357.618308
0.8875449895858765	2477363811.1440396
0.8908893465995789	2047666887.256153
0.894252359867096	2108409951.9659607
0.8976338505744934	2259882874.5095
0.9010337591171265	2425182326.810483
0.9044519662857056	2680511871.1868324
0.9078882932662964	3036142555.711576
0.9113426208496094	3438477713.0812836
0.914814829826355	3720879196.535376
0.9183048605918884	3734616314.968181
0.9218124747276306	3447310317.883541
0.925337553024292	3051797211.4151416
0.9288799166679382	2758506352.6626887
0.9324395060539246	2683044694.4656477
0.9360161423683167	2777997844.6150746
0.9396095871925354	2902373086.9013395
0.943219780921936	3025497570.9121118
0.9468464851379395	3159790046.80027
0.9504896402359009	3312369145.782458
0.9541489481925964	3465981768.99342
0.9578243494033813	3643559969.6973977
0.9615156054496765	3756728700.2157254
0.9652225375175476	3787150605.761138
0.9689450263977051	3865460468.8569813
0.9726828336715698	3824596787.599246
0.9764357805252075	3627605484.944376
0.9802037477493286	3514763207.4439464
0.983986496925354	3480396621.064304
0.9877838492393494	3383302560.5990877
0.9915955662727356	3266249796.3594
0.9954215884208679	3366922286.6074557
0.9992615580558777	3495864183.1554656
1.0031154155731201	3450190525.502859
1.0069829225540161	3433320317.154848
1.0108637809753418	3509660575.7583337
1.0147579908370972	3547330511.9314246
1.018665075302124	3556881855.42069
1.022585153579712	3574777826.3183193
1.0265177488327026	3494431682.683758
1.0304628610610962	3457402860.1062827
1.0344202518463135	3562510085.700991
1.0383895635604858	3727339474.2369223
1.0423706769943237	3831920223.768371
1.0463634729385376	3842114010.4642854
1.0503677129745483	3840411912.2298083
1.0543830394744873	3901576112.6886363
1.058409333229065	3991394421.0487423
1.0624464750289917	4017822795.4606657
1.0664942264556885	3942011488.5758095
1.0705522298812866	3861337067.9192386
1.0746204853057861	3905291375.285418
1.0786986351013184	3979653657.88963
1.0827864408493042	4025438315.851029
1.086883783340454	4037402599.8005705
1.0909905433654785	4027270390.1374536
1.0951062440872192	3999804175.4431624
1.0992310047149658	3917595882.3684697
1.10336434841156	3812607824.6195946
1.1075061559677124	3726629071.9163084
1.1116561889648438	3716444255.204836
1.115814208984375	3741321718.7558107
1.1199802160263062	3718335045.052985
1.124153733253479	3687507614.052176
1.1283347606658936	3714506736.635235
1.1325229406356812	3787969814.769783
1.1367181539535522	3807565086.135288
1.1409201622009277	3788800185.54118
1.145128846168518	3805574343.5019937
1.1493438482284546	3851157648.636886
1.1535650491714478	3885123132.6031523
1.1577922105789185	3886338319.278261
1.1620250940322876	3879910323.853622
1.1662636995315552	3874053904.0058894
1.170507550239563	3869370333.3345447
1.174756646156311	3824490787.332809
1.1790107488632202	3764941940.0859003
1.1832695007324219	3744937715.217394
1.1875330209732056	3732379281.2197003
1.191800832748413	3752645734.6011786
1.1960728168487549	3769166359.2195544
1.2003488540649414	3766536786.290979
1.2046287059783936	3792274127.6282296
1.2089121341705322	3798146389.3473306
1.2131990194320679	3781855512.7758126
1.2174891233444214	3786521054.433409
1.2217823266983032	3814343706.456048
1.2260783910751343	3837436003.189845
1.230377197265625	3846677317.9119344
1.2346785068511963	3833025221.374879
1.238982081413269	3785591249.040061
1.2432878017425537	3731817578.89329
1.2475954294204712	3698820866.1770773
1.2519049644470215	3694472543.36227
1.256216049194336	3692110284.0069456
1.2605286836624146	3664812148.096292
1.2648425102233887	3659507158.883883
1.2691574096679688	3692564140.02976
1.2734732627868652	3708302412.988899
1.2777899503707886	3708423381.1978993
1.2821072340011597	3711702431.729659
1.2864248752593994	3695322696.1920934
1.2907428741455078	3666406771.284802
1.2950609922409058	3659334432.3313646
1.2993791103363037	3678856725.1781955
1.303696870803833	3679232930.205994
1.3080145120620728	3640238855.930229
1.3123314380645752	3603990212.2705374
1.3166478872299194	3592020518.668375
1.3209635019302368	3572224082.3274436
1.3252781629562378	3497660369.862664
1.3295916318893433	3295493134.859194
1.3339040279388428	2941970595.4639034
1.3382149934768677	2715787494.632749
1.3425244092941284	2705427907.610014
1.3468321561813354	2696659563.504846
1.3511382341384888	2672312560.6922483
1.3554422855377197	2679527018.2029595
1.3597444295883179	2686597847.2169924
1.3640443086624146	2624787215.7870417
1.3683418035507202	2583785827.959748
1.3726370334625244	2651961773.9450583
1.3769296407699585	2767476312.109631
1.381219506263733	2817721057.9996214
1.3855066299438477	2697141792.168358
1.3897908926010132	2460389255.25688
1.3940720558166504	2343279219.400884
1.3983501195907593	2359627543.108887
1.4026249647140503	2331379828.2344127
1.4068963527679443	2331302339.296209
1.4111642837524414	2389919822.1962886
1.4154287576675415	2327762113.0904083
1.419689416885376	2177098148.527558
1.4239463806152344	2103792290.9284568
1.4281994104385376	2158459742.9222045
1.4324485063552856	2286430232.809932
1.436693549156189	2316745791.3325305
1.440934419631958	2267846056.5840797
1.4451709985733032	2284514486.5268726
1.449403166770935	2296868288.5625777
1.453631043434143	2222646675.434717
1.4578542709350586	2146306887.675204
1.4620729684829712	2120337213.4846194
1.4662868976593018	2119164379.6138947
1.4704961776733398	2120386699.1118839
1.4747005701065063	2130196878.8658013
1.4788999557495117	2170906983.2326474
1.4830944538116455	2210000931.729599
1.4872838258743286	2193219493.8896394
1.491468071937561	2180845393.822962
1.4956470727920532	2229175112.269447
1.4998208284378052	2242521965.551849
1.5039892196655273	2230498162.635728
1.5081522464752197	2259267065.731553
1.5123097896575928	2253438397.285331
1.5164618492126465	2296598174.5894046
1.5206083059310913	2424277728.3244452
1.5247491598129272	2420082281.2336044
1.5288842916488647	2321762419.5766573
1.5330137014389038	2299545985.112753
1.5371372699737549	2294561343.742846
1.541254997253418	2261932020.6887636
1.545366883277893	2249202621.722745
1.5494728088378906	2266641585.014631
1.5535727739334106	2299566516.5092893
1.5576666593551636	2346695973.4204903
1.561754584312439	2424707704.082603
1.5658363103866577	2492318224.7631936
1.5699119567871094	2501116383.5780296
1.5739814043045044	2494183612.866698
1.5780447721481323	2555744431.5125647
1.582101821899414	2601517683.521069
1.5861525535583496	2579114362.4588776
1.5901970863342285	2606892771.78586
1.5942351818084717	2709224612.9971743
1.5982669591903687	2746065634.2798543
1.6022924184799194	2698121984.529573
1.606311559677124	2673763691.5237055
1.6103241443634033	2736507298.8797746
1.6143304109573364	2794933354.2035704
1.6183301210403442	2724252254.929303
1.6223233938217163	2602113111.672293
1.6263102293014526	2587995084.659057
1.6302905082702637	2677360692.6269145
1.634264349937439	2747388334.6500015
1.638231635093689	2777228158.5444365
1.6421923637390137	2778113456.1435757
1.646146535873413	2829592300.661357
1.6500942707061768	2902873210.584253
1.6540353298187256	2916049500.4890976
1.6579699516296387	2880473328.78284
1.661897897720337	2830934960.349363
1.6658192873001099	2844145488.0124145
1.6697341203689575	2849531980.196336
1.6736423969268799	2813143597.8380775
1.677544116973877	2833402646.5015125
1.6814392805099487	2893355452.925295
1.6853278875350952	2906443454.1340356
1.6892099380493164	2838001606.7518992
1.6930854320526123	2782909516.2726226
1.696954369544983	2772061921.4722614
1.7008168697357178	2739273028.180999
1.7046726942062378	2683095514.5575542
1.708522081375122	2606369301.881538
1.712364912033081	2546745834.2851615
1.7162011861801147	2470578237.628476
1.7200311422348022	2364871718.420916
1.723854422569275	2310130918.959132
1.7276713848114014	2282025354.9226627
1.731481909751892	2256699129.9361935
1.7352858781814575	2215291161.892775
1.7390835285186768	2169992480.4140387
1.7428747415542603	2154350561.860384
1.7466596364974976	2188686631.4787893
1.7504380941390991	2200597710.3668327
1.7542102336883545	2135295329.877681
1.7579760551452637	2079871575.3788269
1.7617355585098267	2021918670.0581985
1.7654887437820435	1954403286.3388486
1.7692357301712036	1909508276.609772
1.7729763984680176	1866353313.2294064
1.776710867881775	1816085695.5661852
1.7804391384124756	1793269853.2130368
1.7841613292694092	1798043039.637068
1.7878772020339966	1730138998.8091855
1.7915871143341064	1599356365.763538
1.7952908277511597	1542903315.5649743
1.7989884614944458	1551126263.267818
1.8026801347732544	1560676921.5977342
1.806365728378296	1471030207.0737314
1.8100452423095703	1403419841.8547091
1.8137187957763672	1501880424.5956745
1.817386507987976	1504940348.1720045
1.8210482597351074	1423307334.3999863
1.8247040510177612	1430039051.6198132
1.828354001045227	1463215568.125148
1.8319982290267944	1520313274.9338794
1.8356364965438843	1569961988.8636014
1.8392690420150757	1512229573.2867749
1.8428958654403687	1382662368.5180092
1.8465168476104736	1271404400.7785568
1.8501322269439697	1263042333.7967353
1.8537418842315674	1279886170.8007526
1.8573459386825562	1213574857.5929062
1.860944390296936	1206796654.5608559
1.864537239074707	1260675950.6353447
1.8681244850158691	1281183370.3110268
1.871706247329712	1273758206.4120712
1.8752825260162354	1241423133.935769
1.8788533210754395	1232053794.9586957
1.8824186325073242	1251728155.8436408
1.8859784603118896	1257744377.4714868
1.8895330429077148	1286677396.1995983
1.8930821418762207	1318845692.1046207
1.8966259956359863	1288446066.6508152
1.9001644849777222	1241461550.493129
1.9036977291107178	1261840565.6680825
1.9072256088256836	1297060988.5082738
1.9107483625411987	1303566634.263817
1.9142658710479736	1324839827.3854198
1.9177782535552979	1307832162.5661826
1.9212853908538818	1262411142.847809
1.9247875213623047	1261587858.1213923
1.9282845258712769	1277708110.5818942
1.9317764043807983	1239621998.8887873
1.9352631568908691	1222014575.908993
1.9387450218200684	1236059273.3586943
1.942221760749817	1182470673.4194624
1.9456936120986938	1109402885.8030038
1.9491604566574097	1088342114.9307165
1.952622413635254	1094026329.7409096
1.956079363822937	1109195149.2280407
1.959531545639038	1144734303.418221
1.962978720664978	1233824930.4117334
1.966421127319336	1330333040.8108308
1.9698586463928223	1329265630.154698
1.9732913970947266	1266199729.7757246
1.9767193794250488	1199230265.9383566
1.9801424741744995	1167138719.13931
1.9835609197616577	1148695666.2676508
1.9869745969772339	1113304750.428051
1.990383505821228	1100333236.5103548
1.9937876462936401	1123940601.3750758
1.9971871376037598	1136683859.384803
2.000581979751587	1116951520.1618412
2.003972291946411	1108273124.7777567
2.007357597351074	1139029856.1793616
2.0107386112213135	1149532222.7629402
2.0141148567199707	1121747902.379253
2.017486572265625	1124059564.1387382
2.0208535194396973	1144204267.395421
2.0242159366607666	1116939581.723986
2.027573823928833	1031101587.299649
2.0309269428253174	1012470656.3351737
2.034275770187378	1075873667.694497
2.0376198291778564	1097188438.7320192
2.040959596633911	1082288709.2244604
2.044294595718384	1076790050.4093525
2.0476250648498535	1080031272.894507
2.0509510040283203	1093031309.4747107
2.054272413253784	1085246059.7470257
2.057589530944824	1083409707.8981433
2.0609018802642822	1084046104.164853
2.0642096996307373	1048485784.9479697
2.0675129890441895	1049307043.7166605
2.0708119869232178	1089001180.4723432
2.074106216430664	1085960205.7981706
2.0773961544036865	1045017879.4650918
2.080681324005127	1034779412.9664114
2.0839622020721436	1057824805.0180442
2.087238311767578	1077517462.5351193
2.090510129928589	1086535379.0700636
2.0937774181365967	1080351769.3789144
2.0970399379730225	1078529568.5434794
2.1002981662750244	1088684104.611104
2.1035518646240234	1087645318.5228558
2.1068007946014404	1088101748.232629
2.1100454330444336	1088916375.2295296
2.1132853031158447	1077121125.9242177
2.116520881652832	1070349748.4425915
2.1197516918182373	1074878871.0145218
2.1229779720306396	1089194844.469669
2.12619948387146	1107677777.6005886
2.1294167041778564	1118088681.4464693
2.132629156112671	1128133733.8162253
2.1358368396759033	1123408267.0892756
2.139039993286133	1114313876.5033221
2.1422386169433594	1124335097.3780909
2.145432472229004	1129272562.7073736
2.1486217975616455	1118244203.7222705
2.151806354522705	1117634100.559054
2.1549863815307617	1124875708.3911884
2.1581614017486572	1129023680.212351
2.16133189201355	1144230457.3328218
2.1644976139068604	1148816041.04838
2.167658567428589	1138930322.4972732
2.1708147525787354	1136180503.9051685
2.173966407775879	1132682088.861501
2.1771130561828613	1123688138.8025827
2.1802549362182617	1119701010.0781612
2.183391809463501	1127415582.309107
2.1865241527557373	1141591702.609575
2.1896514892578125	1152277933.6799607
2.1927738189697266	1158572848.7274323
2.1958916187286377	1168555403.1361837
2.1990041732788086	1172521224.5123718
2.2021119594573975	1159202267.1285546
2.2052149772644043	1141772457.446513
2.208312749862671	1140776811.7164805
2.2114057540893555	1160240780.2124019
2.214493751525879	1175290428.3736074
2.217576742172241	1157788101.1318052
2.2206547260284424	1133481178.7080657
2.2237277030944824	1138929077.8338969
2.2267956733703613	1140285174.8580797
2.2298583984375	1136114774.2040708
2.2329163551330566	1151386011.0795376
2.235969066619873	1159265486.936971
2.2390167713165283	1165582222.204643
2.2420592308044434	1171407344.6888967
2.2450966835021973	1165745792.0639627
2.248128890991211	1173782503.270922
2.2511560916900635	1175997025.2630343
2.254178285598755	1155574007.1741912
2.257194995880127	1141521479.0242152
2.260206699371338	1125935406.9697804
2.2632133960723877	1117337047.6872869
2.266214609146118	1140564282.2113562
2.2692108154296875	1153637870.974464
2.2722020149230957	1152892547.1525254
2.2751877307891846	1156620616.9348106
2.278168201446533	1139472434.9137433
2.2811436653137207	1123077033.9044132
2.284113883972168	1131963381.5529752
2.287078857421875	1148653356.7887988
2.290038824081421	1139513980.5989342
2.2929933071136475	1045349123.734459
2.295942783355713	948073239.0345205
2.298887014389038	970047697.223852
2.301826238632202	1017533358.9875349
2.304760217666626	1013882414.3037633
2.3076889514923096	1025452957.3133723
2.310612440109253	1068359657.2501956
2.3135311603546143	1077761719.773
2.3164443969726562	1054901908.472836
2.319352865219116	1005926369.5422381
2.322256088256836	906884857.8913586
2.3251543045043945	854037415.8702362
2.328047275543213	889190949.8093419
2.330935478210449	919758507.4005004
2.3338186740875244	916865945.561313
2.3366971015930176	901610317.6236037
2.3395702838897705	912498583.8893466
2.3424389362335205	955904824.2680826
2.3453025817871094	963126464.3196903
2.348161458969116	931249280.1697586
2.351015567779541	880096130.1922245
2.353865146636963	830567270.8933432
2.3567099571228027	827306599.4407862
2.3595502376556396	828466728.2761952
2.3623859882354736	816986399.7513313
2.3652172088623047	827907782.688544
2.368043899536133	848048402.7619324
2.370866537094116	869996027.7131653
2.3736846446990967	860613564.920333
2.3764986991882324	817776502.5890901
2.3793084621429443	796290756.1227955
2.3821144104003906	776038439.7170743
2.384916305541992	744417966.9418832
2.387714147567749	729681081.6242206
2.3905084133148193	718934890.3861729
2.393299102783203	704709739.1809626
2.3960859775543213	709892172.5516146
2.398869514465332	715886626.0914594
2.4016497135162354	702205102.3400701
2.4044265747070312	695673181.779771
2.407200336456299	698394510.0195037
2.409970998764038	697194539.5319376
2.4127390384674072	695153290.2129418
2.415503978729248	690558519.5114895
2.418266534805298	681846781.576129
2.4210267066955566	666609186.7746204
2.4237842559814453	664656009.1992902
2.426539897918701	676911043.4278545
2.429293394088745	660791571.7876002
2.4320452213287354	624721842.1932559
2.4347951412200928	593072167.3097663
2.4375438690185547	575479109.4318498
2.440291166305542	578500170.7014697
2.443037271499634	571435200.3909042
2.445782423019409	571643528.4838595
2.4485268592834473	600479670.1008867
2.451270818710327	593678525.3626382
2.454014539718628	554029149.6808558
2.4567582607269287	550311720.403821
2.4595019817352295	556886257.4516906
2.4622461795806885	557526812.8936177
2.4649908542633057	548245023.6333582
2.4677364826202393	515623044.9414966
2.4704833030700684	496771853.6997104
2.473231554031372	489554784.68470657
2.4759814739227295	497972267.3069562
2.4787333011627197	504022446.19855815
2.481487512588501	476679452.23027104
2.4842441082000732	453814713.7602258
2.4870035648345947	432693695.6984649
2.4897661209106445	406588527.3085486
2.492532253265381	410518067.462809
2.495302200317383	427772402.6793991
2.4980762004852295	427966206.0706068
2.500854969024658	413539644.26073486
2.50363826751709	390099404.6735338
