#wavelength	surface flux
0.6450077295303345	12482359.1488966
0.6472567915916443	18325751.459224373
0.6494921445846558	20760710.56075607
0.6517150402069092	21545638.214807525
0.6539263725280762	22151267.879656333
0.6561272740364075	21325071.54593349
0.6583186388015747	21288398.547074758
0.6605015397071838	21198681.569114853
0.6626768708229065	19929457.056286868
0.6648455858230591	17457033.61865409
0.6670085787773132	14528066.189469194
0.6691668033599854	12649661.000907684
0.6713210344314575	11780552.861083444
0.6734722256660461	11625821.206711764
0.6756211519241333	12062505.563854305
0.6777685880661011	12806472.986182611
0.6799154281616211	13347395.584160864
0.6820623278617859	14538031.269268718
0.6842101216316223	16504270.95034285
0.6863595843315125	16742571.774972029
0.688511312007904	16495044.10037456
0.6906660795211792	19143741.186821174
0.6928245425224304	23558654.593930013
0.6949873566627502	34132016.24485991
0.6971551775932312	53797611.65608879
0.6993286609649658	67690762.3944576
0.7015084028244019	74647717.28250216
0.7036949396133423	78285876.80877626
0.7058889269828796	59168095.47872185
0.7080909013748169	31745130.72392651
0.710301399230957	20737301.833570555
0.712520956993103	17783290.26193317
0.7147500514984131	16472293.573283365
0.7169892191886902	17148931.93633878
0.7192389369010925	19001867.50014462
0.7214996814727783	21466894.839289837
0.723771870136261	28200063.697623074
0.7260559797286987	40642772.44504004
0.7283523678779602	64213660.366918415
0.7306615710258484	105642268.57848774
0.7329838871955872	148882480.10541198
0.7353196740150452	199429797.373694
0.7376693487167358	266637810.2412402
0.7400332689285278	299321269.0520206
0.7424117922782898	297623257.4686854
0.7448052167892456	283279623.2179325
0.7472138404846191	276216878.6491107
0.7496379613876343	311737935.54366463
0.7520779371261597	355809455.9986315
0.7545340061187744	392919570.0639701
0.7570064663887024	382371928.180385
0.7594954967498779	255528552.14878076
0.7620013952255249	115585134.26936999
0.7645244002342224	55685322.57542766
0.7670646905899048	33693169.993694335
0.7696225643157959	30101114.592523314
0.7721980810165405	43362863.313872844
0.7747915983200073	57172414.59200028
0.7774031162261963	64781465.89979489
0.7800329327583313	86998259.80460215
0.7826811671257019	111488703.90099078
0.7853479981422424	128753813.4521537
0.7880334854125977	162391444.97744027
0.7907378077507019	190568045.52131027
0.7934610247612	215717296.9294585
0.7962033748626709	283933963.2800111
0.7989648580551147	359301436.0107965
0.801745593547821	421948600.7777413
0.8045456409454346	489918612.2880772
0.8073651194572449	585007337.9067721
0.8102040886878967	760795780.9465129
0.8130625486373901	951476266.0815591
0.8159406185150146	944699252.3021065
0.8188382983207703	726238982.8587741
0.8217556476593018	596691288.0425409
0.8246926665306091	627557880.7162097
0.8276493549346924	591426441.9543524
0.8306257724761963	477285282.3549676
0.8336219191551208	450771871.3090072
0.8366377949714661	496737374.33362484
0.8396733403205872	510864619.49304754
0.8427285552024841	415121760.05487883
0.8458034992218018	224354718.8813257
0.8488980531692505	112623081.70707333
0.8520121574401855	121585299.7015856
0.8551458716392517	168633550.40447003
0.8582990765571594	224556813.46199384
0.8614717125892639	282121144.05447394
0.8646637797355652	342046147.54430187
0.8678751587867737	369405875.94417113
0.8711057901382446	362519734.83995765
0.8743556141853333	433228900.63462865
0.87762451171875	589658626.8200163
0.8809124231338501	708683706.6126292
0.8842192888259888	678718859.8014075
0.8875449895858765	480695703.46383065
0.8908893465995789	343067075.7958394
0.894252359867096	371727933.62466085
0.8976338505744934	458475323.0470137
0.9010337591171265	564218606.030539
0.9044519662857056	683606332.7393738
0.9078882932662964	866342380.9591581
0.9113426208496094	1085539844.6052692
0.914814829826355	1232724791.4198709
0.9183048605918884	1215220408.402765
0.9218124747276306	995067090.1215987
0.925337553024292	736594912.3399804
0.9288799166679382	587823590.1710213
0.9324395060539246	559916136.0536745
0.9360161423683167	626083714.1129305
0.9396095871925354	728461823.5480375
0.943219780921936	827412236.5987953
0.9468464851379395	928388168.2067499
0.9504896402359009	1037110007.7455213
0.9541489481925964	1129180629.632217
0.9578243494033813	1222017255.2355921
0.9615156054496765	1282699685.2173326
0.9652225375175476	1317676474.1779673
0.9689450263977051	1358480565.5812342
0.9726828336715698	1312154592.1366873
0.9764357805252075	1204384935.167761
0.9802037477493286	1129796874.9466627
0.983986496925354	1101871645.6167877
0.9877838492393494	970821175.476201
0.9915955662727356	630999296.964645
0.9954215884208679	407968597.72834253
0.9992615580558777	416072551.1959322
1.0031154155731201	449076593.9748906
1.0069829225540161	487415458.2274806
1.0108637809753418	545592349.0137489
1.0147579908370972	573069581.4108658
1.018665075302124	582200628.2589165
1.022585153579712	594993859.1395098
1.0265177488327026	559507797.0636328
1.0304628610610962	537882907.4781137
1.0344202518463135	607949973.1536013
1.0383895635604858	709835982.3370506
1.0423706769943237	773741070.7727493
1.0463634729385376	818038308.9329321
1.0503677129745483	881097878.6138449
1.0543830394744873	947939720.170811
1.058409333229065	1002845662.450505
1.0624464750289917	1064383343.1298878
1.0664942264556885	1092209493.5973513
1.0705522298812866	1124723548.317042
1.0746204853057861	1300391324.4142585
1.0786986351013184	1535398405.5177588
1.0827864408493042	1649171876.8442423
1.086883783340454	1626013997.283007
1.0909905433654785	1600535704.312734
1.0951062440872192	1593180583.169975
1.0992310047149658	1513434593.611512
1.10336434841156	1391392678.2972038
1.1075061559677124	1312375481.7685726
1.1116561889648438	1344590665.1064956
1.115814208984375	1419057596.4096653
1.1199802160263062	1456737118.6562383
1.124153733253479	1498885383.9795017
1.1283347606658936	1539040074.4845622
1.1325229406356812	1521348981.4722757
1.1367181539535522	1406995137.2539089
1.1409201622009277	1331013957.6566765
1.145128846168518	1422221427.3047943
1.1493438482284546	1567421693.8563025
1.1535650491714478	1655313209.2003162
1.1577922105789185	1676743177.517237
1.1620250940322876	1640686084.0845277
1.1662636995315552	1557597461.6810122
1.170507550239563	1493084485.266565
1.174756646156311	1448695618.0142612
1.1790107488632202	1428179393.7833993
1.1832695007324219	1497450421.0010092
1.1875330209732056	1576098634.0383177
1.191800832748413	1581778873.3739493
1.1960728168487549	1462601825.0126996
1.2003488540649414	1346172486.7553298
1.2046287059783936	1401291313.3887925
1.2089121341705322	1479286942.9019892
1.2131990194320679	1507799668.762988
1.2174891233444214	1551776425.0447686
1.2217823266983032	1593127559.4935274
1.2260783910751343	1634303136.6381721
1.230377197265625	1655986297.9634576
1.2346785068511963	1609373342.5319607
1.238982081413269	1480374208.356903
1.2432878017425537	1371554532.361837
1.2475954294204712	1379995993.2715495
1.2519049644470215	1423223410.6074317
1.256216049194336	1503996920.994952
1.2605286836624146	1579053015.8629954
1.2648425102233887	1594023824.9952545
1.2691574096679688	1637544612.8415442
1.2734732627868652	1671300929.9325156
1.2777899503707886	1663039948.7759457
1.2821072340011597	1643804267.1379318
1.2864248752593994	1600609329.3521304
1.2907428741455078	1564032284.8881485
1.2950609922409058	1599968593.2725918
1.2993791103363037	1665962910.9746299
1.303696870803833	1689520962.474212
1.3080145120620728	1695833510.042091
1.3123314380645752	1686333433.8574538
1.3166478872299194	1655505159.4675405
1.3209635019302368	1621022962.5995429
1.3252781629562378	1538124674.8264892
1.3295916318893433	1356511071.0230162
1.3339040279388428	1070369374.8538584
1.3382149934768677	843333007.9871957
1.3425244092941284	793761964.0707965
1.3468321561813354	795110380.7274412
1.3511382341384888	772541484.1925035
1.3554422855377197	758413926.7302474
1.3597444295883179	752697963.4095634
1.3640443086624146	736580499.6047914
1.3683418035507202	743678492.7197789
1.3726370334625244	783828371.3017584
1.3769296407699585	849458594.6694323
1.381219506263733	897670845.1074277
1.3855066299438477	865336693.9583589
1.3897908926010132	786738320.3778353
1.3940720558166504	731411020.8536718
1.3983501195907593	705890803.924813
1.4026249647140503	677729507.3006183
1.4068963527679443	663989370.7850343
1.4111642837524414	678330438.9083993
1.4154287576675415	655777864.1689674
1.419689416885376	591600489.723638
1.4239463806152344	551284966.9870908
1.4281994104385376	565149516.5305107
1.4324485063552856	614852987.0875208
1.436693549156189	630917878.0568463
1.440934419631958	617488107.832149
1.4451709985733032	626159135.4859651
1.449403166770935	646309026.0898609
1.453631043434143	662192279.1055359
1.4578542709350586	683129495.1426969
1.4620729684829712	685035112.3864998
1.4662868976593018	663916699.8475939
1.4704961776733398	656069797.9251524
1.4747005701065063	664842919.0870868
1.4788999557495117	685736299.632207
1.4830944538116455	698775146.5871099
1.4872838258743286	695324659.0135077
1.491468071937561	700192603.720661
1.4956470727920532	715539941.9584117
1.4998208284378052	721993913.0798612
1.5039892196655273	728167845.7869713
1.5081522464752197	747797556.6748466
1.5123097896575928	768777499.0448103
1.5164618492126465	797380022.8480179
1.5206083059310913	833494357.3921623
1.5247491598129272	828914013.9491525
1.5288842916488647	797384557.7042992
1.5330137014389038	807494116.7021216
1.5371372699737549	840607128.299536
1.541254997253418	848693362.7450398
1.545366883277893	845941622.0017654
1.5494728088378906	861345030.5209993
1.5535727739334106	888503618.615314
1.5576666593551636	909080215.6082038
1.561754584312439	931895300.2441239
1.5658363103866577	956840369.3422104
1.5699119567871094	965705184.4212669
1.5739814043045044	982314390.4782764
