#wavelength	surface flux
0.6450077295303345	362795.0111495255
0.6472567915916443	548663.4192019415
0.6494921445846558	666209.3868719584
0.6517150402069092	710842.786143531
0.6539263725280762	733505.1289319429
0.6561272740364075	721641.7017136494
0.6583186388015747	719165.0995649712
0.6605015397071838	741518.974696018
0.6626768708229065	757103.3385971679
0.6648455858230591	751079.1658490297
0.6670085787773132	736512.1042895534
0.6691668033599854	724791.0181218053
0.6713210344314575	725919.6791231021
0.6734722256660461	754552.0367071348
0.6756211519241333	785185.2296733541
0.6777685880661011	796293.1359724427
0.6799154281616211	803481.5162086408
0.6820623278617859	811309.1502599278
0.6842101216316223	811709.9070135559
0.6863595843315125	781560.6780224174
0.688511312007904	735342.2192143817
0.6906660795211792	757291.0275658052
0.6928245425224304	847065.1987144895
0.6949873566627502	967203.484314678
0.6971551775932312	1091087.9902076032
0.6993286609649658	1168462.3241657915
0.7015084028244019	1252830.8808342023
0.7036949396133423	1356099.1068468008
0.7058889269828796	1341261.7124142174
0.7080909013748169	1254090.7009860834
0.710301399230957	1233317.125839197
0.712520956993103	1254518.781218613
0.7147500514984131	1282855.1606021055
0.7169892191886902	1318891.339697545
0.7192389369010925	1360603.0255775314
0.7214996814727783	1409874.9700873708
0.723771870136261	1494984.1302680818
0.7260559797286987	1621919.4267711546
0.7283523678779602	1773868.30936611
0.7306615710258484	1934771.15867995
0.7329838871955872	1970560.8421221282
0.7353196740150452	1854937.7429704634
0.7376693487167358	1748686.3381627416
0.7400332689285278	1644672.2597815641
0.7424117922782898	1543899.0626617773
0.7448052167892456	1510407.663312709
0.7472138404846191	1564291.6925950574
0.7496379613876343	1697429.582320996
0.7520779371261597	1845752.9707627443
0.7545340061187744	2012628.0305600648
0.7570064663887024	2135858.635714337
0.7594954967498779	2101434.8955844687
0.7620013952255249	1862244.1189652167
0.7645244002342224	1292718.5685522656
0.7670646905899048	677122.3161563155
0.7696225643157959	642432.3771865674
0.7721980810165405	1309382.0427238347
0.7747915983200073	2095935.1422522555
0.7774031162261963	2476512.391765261
0.7800329327583313	2650776.832256398
0.7826811671257019	2893138.62844028
0.7853479981422424	3103443.835984469
0.7880334854125977	3240876.4050637446
0.7907378077507019	3295292.9770586765
0.7934610247612	3217152.415703235
0.7962033748626709	3226626.9449821576
0.7989648580551147	3376880.194555842
0.801745593547821	3507184.684247042
0.8045456409454346	3635649.4378000367
0.8073651194572449	3817091.83670132
0.8102040886878967	4038481.687592432
0.8130625486373901	4247436.548935869
0.8159406185150146	4437759.631305753
0.8188382983207703	4592033.118803341
0.8217556476593018	4663097.165127783
0.8246926665306091	4729705.652333258
0.8276493549346924	4825673.196546417
0.8306257724761963	4910680.56572277
0.8336219191551208	5040474.165256658
0.8366377949714661	5202556.078280089
0.8396733403205872	5302080.513705804
0.8427285552024841	5226205.641435115
0.8458034992218018	5022671.473284811
0.8488980531692505	4972690.219927822
0.8520121574401855	5094072.482724906
0.8551458716392517	5226715.22586244
0.8582990765571594	5318418.559449793
0.8614717125892639	5367779.7299303105
0.8646637797355652	5416365.214536736
0.8678751587867737	5497996.672893228
0.8711057901382446	5699482.245945833
0.8743556141853333	6021582.8529501865
0.87762451171875	6379378.150155252
0.8809124231338501	6710505.916794416
0.8842192888259888	6934414.482725546
0.8875449895858765	7049453.593146951
0.8908893465995789	7199339.01726028
0.894252359867096	7456086.685921066
0.8976338505744934	7740416.181184195
0.9010337591171265	8002500.550322684
0.9044519662857056	8237391.423623591
0.9078882932662964	8451038.506089509
0.9113426208496094	8646188.215024984
0.914814829826355	8820935.28033004
0.9183048605918884	8971619.27240295
0.9218124747276306	9075941.99568619
0.925337553024292	9135607.956924299
0.9288799166679382	9197244.175233683
0.9324395060539246	9323596.917869182
0.9360161423683167	9560984.67817299
0.9396095871925354	9915616.37767266
0.943219780921936	10260019.628089363
0.9468464851379395	10486460.12660115
0.9504896402359009	10692464.552268634
0.9541489481925964	10927061.398707468
0.9578243494033813	11141187.254218673
0.9615156054496765	11362305.993439104
0.9652225375175476	11642173.47372573
0.9689450263977051	11928047.392832799
0.9726828336715698	12170712.23190231
0.9764357805252075	12424512.275113104
0.9802037477493286	12712022.006486608
0.983986496925354	12967198.556977015
0.9877838492393494	13068189.041238442
0.9915955662727356	13068539.200467419
0.9954215884208679	13276629.689001735
0.9992615580558777	13660360.105298584
1.0031154155731201	13985154.645519095
1.0069829225540161	14283234.490532117
1.0108637809753418	14611909.451196492
1.0147579908370972	14914027.730900513
1.018665075302124	15201873.511964504
1.022585153579712	15529597.223977197
1.0265177488327026	15852736.800172348
1.0304628610610962	16172642.398334753
1.0344202518463135	16507150.791697765
1.0383895635604858	16853066.520015206
1.0423706769943237	17193175.071281835
1.0463634729385376	17507438.828527186
1.0503677129745483	17815200.309728924
