#wavelength	surface flux
0.6450077295303345	27210176.783634715
0.6472567915916443	40787340.0771764
0.6494921445846558	48610627.65007249
0.6517150402069092	53745446.83952765
0.6539263725280762	58607996.18941147
0.6561272740364075	57469825.75263543
0.6583186388015747	57142824.12377659
0.6605015397071838	59142094.28150829
0.6626768708229065	57046136.5708054
0.6648455858230591	50138411.234425016
0.6670085787773132	41961229.87724892
0.6691668033599854	36565824.85038732
0.6713210344314575	34040463.342781544
0.6734722256660461	33464311.798589636
0.6756211519241333	34222121.34020657
0.6777685880661011	34641034.92652366
0.6799154281616211	34559923.695589654
0.6820623278617859	35167911.51403436
0.6842101216316223	35604234.38163853
0.6863595843315125	33779550.83340926
0.688511312007904	32523248.288160656
0.6906660795211792	37210252.70233525
0.6928245425224304	45207582.75634732
0.6949873566627502	60959735.88563685
0.6971551775932312	89218447.24898972
0.6993286609649658	109188253.1077169
0.7015084028244019	122516114.06970492
0.7036949396133423	145370796.34979194
0.7058889269828796	127559109.3438143
0.7080909013748169	72926071.14742263
0.710301399230957	47881186.30838021
0.712520956993103	45686697.51135511
0.7147500514984131	45334367.04413552
0.7169892191886902	47845018.78967316
0.7192389369010925	51667373.28931873
0.7214996814727783	56959449.72337157
0.723771870136261	69038205.63918063
0.7260559797286987	90093780.2017402
0.7283523678779602	124624015.42849761
0.7306615710258484	181584044.72266644
0.7329838871955872	251167721.54407886
0.7353196740150452	338621442.190766
0.7376693487167358	445193970.72105736
0.7400332689285278	506040765.5802967
0.7424117922782898	503202910.22088534
0.7448052167892456	444357470.5674702
0.7472138404846191	364100252.40486336
0.7496379613876343	330075208.6698448
0.7520779371261597	311020378.45205367
0.7545340061187744	280812812.4547861
0.7570064663887024	237508911.326782
0.7594954967498779	165320458.64817274
0.7620013952255249	98132966.15236972
0.7645244002342224	56118558.52678672
0.7670646905899048	30325214.120792527
0.7696225643157959	28819726.238841914
0.7721980810165405	53875983.47860042
0.7747915983200073	85412415.26880892
0.7774031162261963	105882977.22621423
0.7800329327583313	128697540.85762438
0.7826811671257019	162525615.89320683
0.7853479981422424	205981915.4007218
0.7880334854125977	278672755.0695015
0.7907378077507019	349804986.03555506
0.7934610247612	391619769.8627211
0.7962033748626709	496479752.38133526
0.7989648580551147	662312139.4895111
0.801745593547821	790634249.4728827
0.8045456409454346	863219222.753244
0.8073651194572449	950509036.5639483
0.8102040886878967	1146724721.7655795
0.8130625486373901	1329430373.7082844
0.8159406185150146	1169356472.3240366
0.8188382983207703	787877535.9108373
0.8217556476593018	724401982.2477255
0.8246926665306091	910878875.501645
0.8276493549346924	942337867.7871767
0.8306257724761963	863245246.6703303
0.8336219191551208	841734326.9461548
0.8366377949714661	846771433.3575426
0.8396733403205872	811850625.5075715
0.8427285552024841	655893894.9800483
0.8458034992218018	395843524.68348205
0.8488980531692505	254958648.36289093
0.8520121574401855	281926792.66786516
0.8551458716392517	373855242.2883001
0.8582990765571594	482810904.8766812
0.8614717125892639	563880231.5277598
0.8646637797355652	607683114.0141664
0.8678751587867737	588644557.9264095
0.8711057901382446	542128958.3493824
0.8743556141853333	625616959.7158805
0.87762451171875	818768265.8564135
0.8809124231338501	948114326.3524121
0.8842192888259888	903091558.1935282
0.8875449895858765	677016663.9868371
0.8908893465995789	530789962.96472716
0.894252359867096	589856274.2210002
0.8976338505744934	742558372.4450897
0.9010337591171265	934036364.3787681
0.9044519662857056	1120967811.4037576
0.9078882932662964	1348904863.7426634
0.9113426208496094	1591156848.5127628
0.914814829826355	1724673068.2461767
0.9183048605918884	1682097341.8891912
0.9218124747276306	1459952497.958912
0.925337553024292	1193740601.1824584
0.9288799166679382	1019683856.8766649
0.9324395060539246	976407217.7017969
0.9360161423683167	1051959126.5908968
0.9396095871925354	1181991222.6619554
0.943219780921936	1296327937.9783998
0.9468464851379395	1404140243.1095233
0.9504896402359009	1514121694.8427777
0.9541489481925964	1585628139.5725975
0.9578243494033813	1662038310.5762274
0.9615156054496765	1675885092.310089
0.9652225375175476	1614379061.3163118
0.9689450263977051	1600757885.5052607
0.9726828336715698	1585212488.2723668
0.9764357805252075	1529841212.5814266
0.9802037477493286	1461514240.5298932
0.983986496925354	1469191354.8049314
0.9877838492393494	1327700404.2895362
0.9915955662727356	798945766.0456768
0.9954215884208679	405335653.68046284
0.9992615580558777	387454929.7993561
1.0031154155731201	452541993.20407677
1.0069829225540161	503156234.32047755
1.0108637809753418	526324367.40816385
1.0147579908370972	498409475.6715936
1.018665075302124	486983651.22732675
1.022585153579712	526752390.89077777
1.0265177488327026	543951158.8722607
1.0304628610610962	567094726.4198643
1.0344202518463135	660212991.6164354
1.0383895635604858	786396478.8081939
1.0423706769943237	897226708.0544587
1.0463634729385376	1015590332.2487729
1.0503677129745483	1146185814.8068693
1.0543830394744873	1264851170.657845
1.058409333229065	1393513133.8954604
1.0624464750289917	1524991345.145368
1.0664942264556885	1532976640.6574993
1.0705522298812866	1484998532.8301218
1.0746204853057861	1629461527.2613306
1.0786986351013184	1904259372.5497074
1.0827864408493042	2015074259.6821942
1.086883783340454	1945377845.474569
1.0909905433654785	1951024926.819196
1.0951062440872192	1993586716.7574522
1.0992310047149658	1900686209.3642023
1.10336434841156	1723616998.4268959
1.1075061559677124	1600449362.7556965
1.1116561889648438	1672796328.2226791
1.115814208984375	1827178740.4398293
1.1199802160263062	1913314674.713362
1.124153733253479	1960046728.962073
1.1283347606658936	1959220674.4507892
1.1325229406356812	1868088134.2485497
1.1367181539535522	1595446181.238622
1.1409201622009277	1416922150.4038224
1.145128846168518	1653283813.2608132
1.1493438482284546	1987389187.9847288
1.1535650491714478	2121357355.1019588
1.1577922105789185	2111244633.8774266
1.1620250940322876	1991584956.260973
1.1662636995315552	1723736139.3568478
1.170507550239563	1488002446.310336
1.174756646156311	1382802270.781362
1.1790107488632202	1401248271.301584
1.1832695007324219	1663681905.2732294
1.1875330209732056	1925893382.4912562
1.191800832748413	1985963759.381515
1.1960728168487549	1851946868.264065
1.2003488540649414	1713477919.6614027
1.2046287059783936	1796550632.412779
1.2089121341705322	1896736814.572053
1.2131990194320679	1908395824.7934802
1.2174891233444214	1936418407.2937505
1.2217823266983032	1970213184.2819166
1.2260783910751343	2012727703.6932364
1.230377197265625	2040370127.0905073
1.2346785068511963	1981061066.1314325
1.238982081413269	1804342473.1212928
1.2432878017425537	1611490642.4337175
1.2475954294204712	1557446732.674756
1.2519049644470215	1576069999.1319597
1.256216049194336	1733902464.20559
1.2605286836624146	1935980806.7155616
1.2648425102233887	1995906229.8987815
1.2691574096679688	2063088782.8231864
1.2734732627868652	2121241454.773825
1.2777899503707886	2118112454.912912
1.2821072340011597	2072703030.0776985
1.2864248752593994	1962125611.9566402
1.2907428741455078	1874496435.5237746
1.2950609922409058	1921040096.8897665
1.2993791103363037	2002104763.6965132
1.303696870803833	2017526795.0085256
1.3080145120620728	2033045148.324756
1.3123314380645752	2024826104.7935421
1.3166478872299194	1988992660.3558311
1.3209635019302368	1971248348.4190485
1.3252781629562378	1898365768.516312
1.3295916318893433	1707947745.3324866
1.3339040279388428	1379451843.2318041
1.3382149934768677	1071333793.9834975
1.3425244092941284	972440643.7830257
1.3468321561813354	968118069.4203959
1.3511382341384888	946064093.3455087
1.3554422855377197	949500871.0789987
1.3597444295883179	975962630.2871668
1.3640443086624146	1012334842.447836
1.3683418035507202	1067374417.1196115
1.3726370334625244	1134353779.541806
1.3769296407699585	1205607991.0039108
1.381219506263733	1223170526.9962988
1.3855066299438477	1161623463.6639063
1.3897908926010132	1066695239.939657
1.3940720558166504	985788645.2137531
1.3983501195907593	959866554.050476
1.4026249647140503	973818420.6751097
1.4068963527679443	975010605.2147801
1.4111642837524414	941394822.6659532
1.4154287576675415	891551483.3563077
1.419689416885376	850419161.2759956
1.4239463806152344	830822340.0543791
1.4281994104385376	843494909.0541168
1.4324485063552856	882084247.324147
1.436693549156189	904411574.9167328
1.440934419631958	902834879.3772498
1.4451709985733032	902338325.1223946
1.449403166770935	918125422.1886626
1.453631043434143	948047290.9660592
1.4578542709350586	972750248.7712103
1.4620729684829712	977556814.7047311
1.4662868976593018	965873311.0554569
1.4704961776733398	957886334.8778636
1.4747005701065063	961017276.8794266
1.4788999557495117	976611586.6467415
1.4830944538116455	997816188.934302
1.4872838258743286	1011244409.3719777
1.491468071937561	1016423519.2737529
1.4956470727920532	1028730285.7851819
1.4998208284378052	1044205628.0214493
1.5039892196655273	1057870677.4860109
1.5081522464752197	1075090823.004971
1.5123097896575928	1070732717.0213313
1.5164618492126465	1061979439.5048213
1.5206083059310913	1104116657.566004
1.5247491598129272	1140367889.976685
1.5288842916488647	1133099054.4412956
1.5330137014389038	1142332600.3395066
1.5371372699737549	1165211997.265245
1.541254997253418	1165275390.769927
1.545366883277893	1154952855.737244
1.5494728088378906	1166985304.2381022
1.5535727739334106	1197524370.1696935
1.5576666593551636	1222573197.3073242
1.561754584312439	1235315243.9628694
1.5658363103866577	1250186697.4923117
1.5699119567871094	1266491545.1221895
1.5739814043045044	1282764133.9303272
1.5780447721481323	1304889893.4941764
1.582101821899414	1304059471.6818633
1.5861525535583496	1295067187.3382332
1.5901970863342285	1312484571.5986712
1.5942351818084717	1328721242.865481
1.5982669591903687	1321103925.6888735
1.6022924184799194	1307787779.8618522
1.606311559677124	1307267559.1706676
1.6103241443634033	1311676510.9080133
1.6143304109573364	1307298951.388793
1.6183301210403442	1294466862.966429
1.6223233938217163	1289133226.210609
1.6263102293014526	1295070982.9034445
1.6302905082702637	1297023936.304293
1.634264349937439	1294053606.1225562
1.638231635093689	1290173068.4849474
1.6421923637390137	1283542852.7159612
1.646146535873413	1287652600.9205906
1.6500942707061768	1293330746.313611
1.6540353298187256	1289431352.9820278
1.6579699516296387	1281815805.4255154
1.661897897720337	1270452687.554578
1.6658192873001099	1262695587.1629765
1.6697341203689575	1256767708.8743477
1.6736423969268799	1249546119.182451
1.677544116973877	1240236891.1219707
1.6814392805099487	1233201657.9558024
1.6853278875350952	1232285369.068311
1.6892099380493164	1225057181.2317052
1.6930854320526123	1203367028.1461432
1.696954369544983	1171138156.809864
1.7008168697357178	1142494982.0559695
1.7046726942062378	1125558556.1669295
1.708522081375122	1107171065.7218714
1.712364912033081	1078922446.692569
1.7162011861801147	1045173561.5400113
1.7200311422348022	1017185042.6088293
1.723854422569275	990290755.9131457
1.7276713848114014	956954279.992374
1.731481909751892	927209698.968778
1.7352858781814575	895836660.4024379
1.7390835285186768	864569867.0998057
1.7428747415542603	844029296.3439474
1.7466596364974976	831673152.5379238
1.7504380941390991	805162712.930489
1.7542102336883545	759996234.9053395
1.7579760551452637	730841568.363767
1.7617355585098267	725362138.5244117
1.7654887437820435	711898093.8898752
1.7692357301712036	679763432.8901523
1.7729763984680176	649218704.9473046
1.776710867881775	627216288.1127013
1.7804391384124756	614183535.401874
1.7841613292694092	598899294.7172441
1.7878772020339966	575085440.5160786
1.7915871143341064	553184524.9733856
1.7952908277511597	535886353.6299987
1.7989884614944458	518824557.29075325
1.8026801347732544	508825428.44452316
1.806365728378296	499878707.2367118
1.8100452423095703	496578192.7350338
1.8137187957763672	512660330.5416674
1.817386507987976	505048658.39586174
1.8210482597351074	495925895.1864126
1.8247040510177612	516223872.05073375
1.828354001045227	519191305.816223
1.8319982290267944	516527521.8559525
1.8356364965438843	522733426.13206965
1.8392690420150757	511454161.6885463
1.8428958654403687	481715052.5611618
1.8465168476104736	446488079.960438
1.8501322269439697	433556744.3556062
1.8537418842315674	427855452.1734488
1.8573459386825562	403462727.3475953
1.860944390296936	397607527.1066263
1.864537239074707	418293669.5859903
1.8681244850158691	436729709.7448715
1.871706247329712	438678877.50710887
1.8752825260162354	434168191.13527805
1.8788533210754395	442599404.8591682
1.8824186325073242	460366906.47681546
1.8859784603118896	471132690.4539768
1.8895330429077148	478780040.42073566
1.8930821418762207	490222953.6583874
1.8966259956359863	493175559.94756746
1.9001644849777222	489693712.21442086
1.9036977291107178	498737318.3595503
1.9072256088256836	510358748.0980591
1.9107483625411987	511296496.35335207
1.9142658710479736	511709045.69609576
1.9177782535552979	503724251.59418595
1.9212853908538818	484922716.37976754
1.9247875213623047	478010671.8961051
1.9282845258712769	472791413.3053542
1.9317764043807983	448304645.66068226
1.9352631568908691	432697616.99584
1.9387450218200684	423460188.3492191
1.942221760749817	404986657.2333914
1.9456936120986938	391272755.0272285
1.9491604566574097	390852263.4739504
1.952622413635254	393735935.1091486
1.956079363822937	392566916.1358323
1.959531545639038	398006523.8077165
1.962978720664978	419165283.2193418
1.966421127319336	441466584.2068211
1.9698586463928223	435568894.763953
1.9732913970947266	409133196.7421176
1.9767193794250488	382236345.5020293
1.9801424741744995	377881076.3722104
1.9835609197616577	391335052.75823957
1.9869745969772339	388348903.437669
1.990383505821228	380822354.28809327
1.9937876462936401	395352544.7753181
1.9971871376037598	405769208.53383356
2.000581979751587	405586331.64916414
2.003972291946411	412921037.25111717
2.007357597351074	416514279.74740237
2.0107386112213135	413745027.58892006
2.0141148567199707	415695501.0714298
2.017486572265625	421439308.14610654
2.0208535194396973	433255473.78084725
2.0242159366607666	438614905.5502057
2.027573823928833	420481073.4118664
2.0309269428253174	418153806.63951594
2.034275770187378	438427441.6449453
2.0376198291778564	444537656.1702091
2.040959596633911	441401791.3614906
2.044294595718384	441477496.3149453
2.0476250648498535	442948619.2533009
2.0509510040283203	448379874.5494691
2.054272413253784	452212543.24552226
2.057589530944824	459044170.3226875
2.0609018802642822	460870968.17899483
2.0642096996307373	449587780.5561972
2.0675129890441895	450451765.53771853
2.0708119869232178	462359070.71000844
2.074106216430664	463886719.86091876
2.0773961544036865	457331581.7096707
2.080681324005127	456339838.3463847
2.0839622020721436	460385335.3591217
2.087238311767578	463453596.2942738
2.090510129928589	467143138.94051445
2.0937774181365967	468875433.22163856
2.0970399379730225	469633306.52938855
2.1002981662750244	470915790.81755567
2.1035518646240234	470036061.3347963
2.1068007946014404	470530591.6060904
2.1100454330444336	469919678.44685245
2.1132853031158447	467145407.34541994
2.116520881652832	466529868.350905
2.1197516918182373	467843769.9433298
2.1229779720306396	469246223.69120574
2.12619948387146	470530938.7202302
2.1294167041778564	471209663.44814855
2.132629156112671	472165994.1980224
2.1358368396759033	470708881.57100624
2.139039993286133	466782750.8719778
2.1422386169433594	465447123.46472806
2.145432472229004	464023658.68846965
2.1486217975616455	460139309.5115313
2.151806354522705	460133896.02322453
2.1549863815307617	462013836.8272917
2.1581614017486572	461747205.52211314
2.16133189201355	461949605.90501535
2.1644976139068604	460577989.65005374
2.167658567428589	458280865.42846626
2.1708147525787354	456517543.7855692
2.173966407775879	453889515.3185325
2.1771130561828613	451322409.99317545
2.1802549362182617	450165962.5654231
2.183391809463501	449031041.0136095
2.1865241527557373	447855863.89427614
2.1896514892578125	447588204.36834866
2.1927738189697266	446357736.8971794
2.1958916187286377	445017642.44656473
2.1990041732788086	443431423.5667695
2.2021119594573975	439578477.8871203
2.2052149772644043	435438685.06429356
2.208312749862671	434285044.17599857
2.2114057540893555	435754706.1970805
2.214493751525879	435648679.3715361
2.217576742172241	430286185.52239764
2.2206547260284424	424047410.1941746
2.2237277030944824	424329185.19902706
2.2267956733703613	426164139.3290541
2.2298583984375	425627989.7521752
2.2329163551330566	424579731.13681865
2.235969066619873	421669462.76287436
2.2390167713165283	420832533.3110094
2.2420592308044434	422130849.94458
2.2450966835021973	421883695.5368304
2.248128890991211	422180845.43438417
2.2511560916900635	420161881.7407695
2.254178285598755	414472359.90675336
2.257194995880127	410953637.1865472
2.260206699371338	408375528.48229986
2.2632133960723877	405147376.43039215
2.266214609146118	406096584.3572971
2.2692108154296875	406762525.44087714
2.2722020149230957	405883835.2846838
2.2751877307891846	405627313.2112701
2.278168201446533	400748305.76324505
2.2811436653137207	397443517.4740878
2.284113883972168	399641925.62018883
2.287078857421875	400785473.2732639
2.290038824081421	394012806.0718346
2.2929933071136475	367855619.7592816
2.295942783355713	342393440.7684664
2.298887014389038	343015479.5376577
2.301826238632202	348127222.270439
2.304760217666626	344233134.235825
2.3076889514923096	346444637.6193166
2.310612440109253	356048136.910549
2.3135311603546143	358371977.3858293
2.3164443969726562	355505077.12653
2.319352865219116	350035485.71756804
2.322256088256836	332011084.67145133
2.3251543045043945	316694797.93881565
2.328047275543213	320792532.32085377
2.330935478210449	329991086.42678344
2.3338186740875244	332100064.74513763
2.3366971015930176	330142800.65844685
2.3395702838897705	332229323.3260075
2.3424389362335205	337181281.14511675
2.3453025817871094	336688823.54038876
2.348161458969116	336726708.73428434
2.351015567779541	333937602.63412887
