#wavelength	surface flux
0.6450077295303345	44637581.41303894
0.6472567915916443	67141928.64954941
0.6494921445846558	79072062.61695823
0.6517150402069092	82713004.87071908
0.6539263725280762	81501738.43527444
0.6561272740364075	75295446.63361588
0.6583186388015747	73564600.10156202
0.6605015397071838	71452748.1087885
0.6626768708229065	65680611.74436795
0.6648455858230591	55498451.28407588
0.6670085787773132	43084787.200237654
0.6691668033599854	34531684.90139644
0.6713210344314575	29845653.581912935
0.6734722256660461	27934856.07655718
0.6756211519241333	29682883.488654293
0.6777685880661011	34366248.148836546
0.6799154281616211	36303240.506224826
0.6820623278617859	41768020.64652583
0.6842101216316223	54322522.87421572
0.6863595843315125	57090465.944744445
0.688511312007904	55857115.578278646
0.6906660795211792	70148495.85276106
0.6928245425224304	93475301.6600252
0.6949873566627502	128548183.03508155
0.6971551775932312	176117233.27925196
0.6993286609649658	210214855.61431012
0.7015084028244019	242482570.87142336
0.7036949396133423	250144045.76702023
0.7058889269828796	174069767.21091017
0.7080909013748169	91352217.13960026
0.710301399230957	60303386.08844144
0.712520956993103	44288694.156765684
0.7147500514984131	34199871.577241786
0.7169892191886902	34779282.14679776
0.7192389369010925	43211823.7862459
0.7214996814727783	53676497.513349086
0.723771870136261	79887281.98622815
0.7260559797286987	121621015.51372983
0.7283523678779602	180562951.72207627
0.7306615710258484	266358194.1270236
0.7329838871955872	334926058.02259225
0.7353196740150452	379526709.0503431
0.7376693487167358	426987020.4005005
0.7400332689285278	427250359.63035625
0.7424117922782898	391704259.4870072
0.7448052167892456	364892902.8323707
0.7472138404846191	364898843.5700637
0.7496379613876343	409073350.12544334
0.7520779371261597	474338370.2498853
0.7545340061187744	563346651.6513411
0.7570064663887024	592069898.6869266
0.7594954967498779	467237725.93855506
0.7620013952255249	340695389.4442074
0.7645244002342224	288868878.6988744
0.7670646905899048	229290213.85858223
0.7696225643157959	173641971.9431383
0.7721980810165405	171052741.18761224
0.7747915983200073	192604710.76866326
0.7774031162261963	201351983.18660966
0.7800329327583313	252380711.7490849
0.7826811671257019	303038275.99845123
0.7853479981422424	325767977.5421784
0.7880334854125977	376300035.50866735
0.7907378077507019	402652883.5427574
0.7934610247612	417698366.9973215
0.7962033748626709	490131970.6425988
0.7989648580551147	552497842.6199661
0.801745593547821	602251024.1159741
0.8045456409454346	693981339.5315828
0.8073651194572449	844823965.621814
0.8102040886878967	1104754944.27737
0.8130625486373901	1422023280.9242592
0.8159406185150146	1635517310.6775851
0.8188382983207703	1580736178.622484
0.8217556476593018	1355229379.6537209
0.8246926665306091	1235811404.7626183
0.8276493549346924	1103661697.2370734
0.8306257724761963	867456645.5217146
0.8336219191551208	783685049.14058
0.8366377949714661	858560652.5451334
0.8396733403205872	917759610.3977644
0.8427285552024841	790255071.1128303
0.8458034992218018	477873954.96875775
0.8488980531692505	286886437.38571703
0.8520121574401855	301982195.2611824
0.8551458716392517	372462145.19116795
0.8582990765571594	434901585.5052221
0.8614717125892639	488518264.8294295
0.8646637797355652	543281262.0084902
0.8678751587867737	607882406.5002036
0.8711057901382446	720860663.1812907
0.8743556141853333	880788323.9836357
0.87762451171875	1090591480.6588829
0.8809124231338501	1335983144.9292696
0.8842192888259888	1368559115.4033906
0.8875449895858765	1058961380.1321303
0.8908893465995789	819724440.8336735
0.894252359867096	853389017.8706323
0.8976338505744934	952351602.3293476
0.9010337591171265	1088458528.116022
0.9044519662857056	1296723777.3106248
0.9078882932662964	1615314148.2754407
0.9113426208496094	2012928305.7615318
0.914814829826355	2318808706.9450817
0.9183048605918884	2328460588.9206634
0.9218124747276306	1946928603.7533255
0.925337553024292	1460517948.1824856
0.9288799166679382	1168838543.0073397
0.9324395060539246	1116117243.616171
0.9360161423683167	1212199582.9730725
0.9396095871925354	1331836181.2770557
0.943219780921936	1446841288.3502655
0.9468464851379395	1578294754.3437994
0.9504896402359009	1747220828.522106
0.9541489481925964	1940993389.6308894
0.9578243494033813	2168368628.000546
0.9615156054496765	2339552903.3629127
0.9652225375175476	2462563592.4588456
0.9689450263977051	2601013758.347543
0.9726828336715698	2521292246.082724
0.9764357805252075	2278768404.121425
0.9802037477493286	2153706674.2975307
0.983986496925354	2087327506.8312674
0.9877838492393494	2009908808.4637494
0.9915955662727356	1990392527.5190065
0.9954215884208679	2154062144.803154
0.9992615580558777	2273521613.199535
1.0031154155731201	2206195193.4663696
1.0069829225540161	2208139942.587944
1.0108637809753418	2324085454.4819465
1.0147579908370972	2388155372.6312504
1.018665075302124	2396196009.9520087
1.022585153579712	2397046328.2213345
1.0265177488327026	2303994982.191176
1.0304628610610962	2268250321.165832
1.0344202518463135	2402471752.3673153
1.0383895635604858	2599792055.001716
1.0423706769943237	2730935284.8175898
1.0463634729385376	2759816037.437626
1.0503677129745483	2767664607.204099
1.0543830394744873	2856320981.107313
1.058409333229065	2984411087.5304804
1.0624464750289917	3047078105.8893857
1.0664942264556885	3003767889.793642
1.0705522298812866	2945869197.737753
1.0746204853057861	3017614560.6134214
1.0786986351013184	3136397094.3924313
1.0827864408493042	3210529633.5143223
1.086883783340454	3205902127.0493355
1.0909905433654785	3160659233.442868
1.0951062440872192	3093128557.133785
1.0992310047149658	2954965885.8140674
1.10336434841156	2787245829.9102182
1.1075061559677124	2662801042.1068954
1.1116561889648438	2667062372.910293
1.115814208984375	2705558116.520204
1.1199802160263062	2672985954.6073422
1.124153733253479	2680671802.3750944
1.1283347606658936	2764593295.110101
1.1325229406356812	2838110801.8980393
1.1367181539535522	2831774497.85633
1.1409201622009277	2806248188.2834826
1.145128846168518	2835359354.2116203
1.1493438482284546	2904020431.5816507
1.1535650491714478	2967038653.8650575
1.1577922105789185	2998512400.4504275
1.1620250940322876	3000702242.058129
1.1662636995315552	2988691364.963013
1.170507550239563	2978860134.349073
1.174756646156311	2931820290.2109256
1.1790107488632202	2872237297.2111206
1.1832695007324219	2840454836.743395
1.1875330209732056	2839521051.3140316
1.191800832748413	2896305002.756404
1.1960728168487549	2921345958.718907
1.2003488540649414	2917102007.8674316
1.2046287059783936	2954345864.6599064
1.2089121341705322	2968337349.7328367
1.2131990194320679	2962983618.548184
1.2174891233444214	2982458095.837986
1.2217823266983032	3030614323.4090943
1.2260783910751343	3083321050.6982026
1.230377197265625	3114328698.124975
1.2346785068511963	3108602794.86306
1.238982081413269	3049132960.8893766
1.2432878017425537	2973147078.141784
1.2475954294204712	2945072748.633742
1.2519049644470215	2946407344.321059
1.256216049194336	2923106146.9397955
1.2605286836624146	2885908394.013673
1.2648425102233887	2896372121.680932
1.2691574096679688	2957927948.513945
1.2734732627868652	2998526720.4160576
1.2777899503707886	3007635659.89243
1.2821072340011597	3010745369.248291
1.2864248752593994	2995669056.635855
1.2907428741455078	2963509855.2773623
1.2950609922409058	2952212295.041216
1.2993791103363037	2985940347.1138706
1.303696870803833	3004695612.089237
1.3080145120620728	2967341442.6295857
1.3123314380645752	2928938695.1762877
1.3166478872299194	2909640444.0361924
1.3209635019302368	2863966130.0117784
1.3252781629562378	2740450992.727592
1.3295916318893433	2471000481.5627236
1.3339040279388428	2050973966.3922796
1.3382149934768677	1784052847.3258734
1.3425244092941284	1759058588.320214
1.3468321561813354	1745699454.1587718
1.3511382341384888	1718254208.8607461
1.3554422855377197	1704938455.7187283
1.3597444295883179	1683566162.7815864
1.3640443086624146	1606602297.2999356
1.3683418035507202	1556001565.83742
1.3726370334625244	1600914822.5985045
1.3769296407699585	1712470190.608954
1.381219506263733	1794281145.8287861
1.3855066299438477	1708897898.6921327
1.3897908926010132	1522008813.6273239
