#wavelength	surface flux
0.6450077295303345	11301994.765651084
0.6472567915916443	17062329.374994867
0.6494921445846558	20445242.002098057
0.6517150402069092	21563840.23138342
0.6539263725280762	21800749.502034128
0.6561272740364075	21064079.719731797
0.6583186388015747	20827023.69896774
0.6605015397071838	20763679.732102327
0.6626768708229065	20350694.320356146
0.6648455858230591	19144172.107668534
0.6670085787773132	17436282.38904613
0.6691668033599854	16079229.016478837
0.6713210344314575	15231538.967766607
0.6734722256660461	15120785.572712332
0.6756211519241333	15769187.81557537
0.6777685880661011	16912886.63326243
0.6799154281616211	17740695.84062297
0.6820623278617859	18972365.188689273
0.6842101216316223	21097872.220126398
0.6863595843315125	21691870.13744334
0.688511312007904	21456487.29481045
0.6906660795211792	23511120.35541299
0.6928245425224304	27221383.06006781
0.6949873566627502	33052274.41016619
0.6971551775932312	41010368.80286818
0.6993286609649658	46347317.50295083
0.7015084028244019	50789163.760541864
0.7036949396133423	51924736.397274114
0.7058889269828796	40918628.81339404
0.7080909013748169	28841453.648002584
0.710301399230957	24499264.15190294
0.712520956993103	22316799.736885797
0.7147500514984131	21057748.246249653
0.7169892191886902	21917299.03601831
0.7192389369010925	24091343.500885516
0.7214996814727783	26573524.38318557
0.723771870136261	31467630.246447865
0.7260559797286987	38552747.6477028
0.7283523678779602	48662019.900502846
0.7306615710258484	62916308.24569098
0.7329838871955872	70512018.70682156
0.7353196740150452	67342856.79728574
0.7376693487167358	63034055.15450741
0.7400332689285278	55939179.00150964
0.7424117922782898	47480854.471448496
0.7448052167892456	43515895.034849666
0.7472138404846191	43772265.24121588
0.7496379613876343	48231218.89019744
0.7520779371261597	55118396.03394644
0.7545340061187744	66303196.67173402
0.7570064663887024	74981696.96786052
0.7594954967498779	70757815.89823522
0.7620013952255249	64015633.108630866
0.7645244002342224	57867043.97044598
0.7670646905899048	48443251.215711385
0.7696225643157959	44838028.89344433
0.7721980810165405	51165510.98095151
0.7747915983200073	58550318.23410953
0.7774031162261963	61747842.19024761
0.7800329327583313	70847575.58008692
0.7826811671257019	79885402.40633345
0.7853479981422424	84373278.30650873
0.7880334854125977	93152948.81384555
0.7907378077507019	96082350.40844995
0.7934610247612	94147439.38559043
0.7962033748626709	100825222.08978254
0.7989648580551147	107222995.40636015
0.801745593547821	112097006.29263173
0.8045456409454346	124593625.18326668
0.8073651194572449	153189654.08026028
0.8102040886878967	212504715.0259507
0.8130625486373901	297693801.6508404
0.8159406185150146	367004493.0228166
0.8188382983207703	362275998.8137038
0.8217556476593018	312803189.9566482
0.8246926665306091	288966036.1685104
0.8276493549346924	255088093.36383802
0.8306257724761963	199101809.4868465
0.8336219191551208	184018592.22018448
0.8366377949714661	204902360.60406995
0.8396733403205872	219303599.48112005
0.8427285552024841	194243278.98114717
0.8458034992218018	131650753.31370197
0.8488980531692505	92865185.3187143
0.8520121574401855	93490177.63633944
0.8551458716392517	102512202.43470657
0.8582990765571594	109082465.8375556
0.8614717125892639	113013848.35901274
0.8646637797355652	116108597.995294
0.8678751587867737	119978995.5491764
0.8711057901382446	132631732.62852387
0.8743556141853333	157722345.44718385
0.87762451171875	198948676.3199839
0.8809124231338501	256797291.39162353
0.8842192888259888	286161760.3549124
0.8875449895858765	247590707.56804577
0.8908893465995789	211209090.38263622
0.894252359867096	225119084.06717774
0.8976338505744934	257742765.5443156
0.9010337591171265	302887135.3877231
0.9044519662857056	367364500.3576377
0.9078882932662964	479411719.9133113
0.9113426208496094	631113840.5180928
0.914814829826355	755328181.8012867
0.9183048605918884	757472834.6667322
0.9218124747276306	586261622.4196523
0.925337553024292	383164132.0161859
0.9288799166679382	283390085.9679545
0.9324395060539246	270582289.6750769
0.9360161423683167	301551758.62507564
0.9396095871925354	346862467.3851794
0.943219780921936	391170669.28388345
0.9468464851379395	439894452.57688195
0.9504896402359009	506216410.8732485
0.9541489481925964	586074912.6482103
0.9578243494033813	683362875.6138731
0.9615156054496765	764932247.4441562
0.9652225375175476	841065632.5911357
0.9689450263977051	915349112.6504993
0.9726828336715698	873841964.6895753
0.9764357805252075	762691600.1279143
0.9802037477493286	704424236.411626
0.983986496925354	670659852.4588853
0.9877838492393494	623939760.8402003
0.9915955662727356	568403287.5531008
0.9954215884208679	583123464.2356082
0.9992615580558777	632707937.5265472
1.0031154155731201	632793905.7069148
1.0069829225540161	646622852.9298604
1.0108637809753418	708621930.5615737
1.0147579908370972	749713094.7495941
1.018665075302124	753963952.6016937
1.022585153579712	753745579.441552
1.0265177488327026	698260716.6924244
1.0304628610610962	657790705.004326
1.0344202518463135	718383780.4076447
1.0383895635604858	815122311.0748436
1.0423706769943237	873902677.2196996
1.0463634729385376	898023713.3880296
1.0503677129745483	932816660.2630696
1.0543830394744873	980016295.778662
1.058409333229065	1017125287.628888
1.0624464750289917	1051907946.5262449
1.0664942264556885	1056972563.1905563
1.0705522298812866	1053838550.0258731
1.0746204853057861	1146873548.2554402
1.0786986351013184	1296276365.5745666
