#wavelength	surface flux
0.9438414346389806	30084906.683678996
0.9532798489853704	49488687.15362107
0.9628126474752241	48132517.35323592
0.9724407739499765	55937152.74009702
0.9821651816894762	67027600.03522164
0.9919868335063711	58766938.20785456
1.0019067018414347	70287008.31513846
1.011925768859849	80892266.62546486
1.0220450265484475	89658311.57042848
1.0322654768139319	93226080.65354508
1.0425881315820713	100955543.2849198
1.053014012897892	86710962.7615252
1.063544153026871	90977865.15446074
1.0741795945571397	106427515.578287
1.0849213905027113	121025187.63108985
1.0957706044077382	106035009.46963936
1.1067283104518157	94478341.94754484
1.1177955935563337	81453209.12078911
1.128973549491897	90244569.06441967
1.140263284986816	82103137.32303835
1.1516659178366844	90314601.19175434
1.1631825770150512	90359812.93890342
1.1748144027852017	79114447.16394192
1.1865625468130536	96185530.52325578
1.1984281722811843	112214613.32327887
1.210412454003996	132114443.33221295
1.2225165785440362	151225902.55965227
1.2347417443294766	167789276.49367708
1.247089161772771	166737955.52463812
1.259560053390499	183455827.6650752
1.272155653924404	189113689.11642236
1.2848772104636481	182495706.36795464
1.2977259825682843	175320695.98648795
1.3107032423939673	171574576.74808994
1.323810274817907	146084589.6342682
1.337048377566086	54079674.170956746
1.350418861341747	28751610.541277677
1.3639230499551644	24880255.924775045
1.377562280454716	27034772.729017965
1.3913379032592632	28718184.093653593
1.405251282291856	25133339.64423572
1.4193037951147744	21861344.708007704
1.4334968330659223	25055468.017264683
1.4478318013965814	31281370.723602645
1.4623101194105474	41193631.82450402
1.4769332206046528	44936754.9424249
1.4917025528106993	51466924.99430439
1.5066195783388063	60766485.24722405
1.5216857741221945	74575504.44604479
1.5369026318634162	87928002.93340969
1.5522716581820506	105630751.76344939
1.5677943747638712	119881239.72766683
1.5834723185115098	133055042.9812173
1.5993070416966249	145075404.2272237
1.6153001121135913	145389119.08760822
1.6314531132347272	146045449.25160173
1.6477676443670743	155545585.89530855
1.664245320810745	145299774.45832083
1.6808877740188528	147956850.98435757
1.697696651759041	134410411.13064668
1.7146736182766318	118701834.84594999
1.731820354459398	99330217.89338675
1.749138558003992	82807665.4827381
1.766629943584032	66448135.613492474
1.7842962430198723	49632886.76570687
1.802139205450071	38819047.18762403
