#wavelength	surface flux
0.9438414346389806	20870906.574477386
0.9532798489853704	34900748.16803731
0.9628126474752241	34457176.038001575
0.9724407739499765	40889217.068028964
0.9821651816894762	50078122.15063056
0.9919868335063711	47207145.70463156
1.0019067018414347	56513064.4649678
1.011925768859849	65749862.04627367
1.0220450265484475	72972157.78664428
1.0322654768139319	75919077.52125713
1.0425881315820713	82348108.49911413
1.053014012897892	72281772.53251383
1.063544153026871	77860667.59494646
1.0741795945571397	93980382.27033311
1.0849213905027113	108621494.1029675
1.0957706044077382	84041732.48721378
1.1067283104518157	70184927.81657256
1.1177955935563337	55750782.70904517
1.128973549491897	63058963.03697287
1.140263284986816	55990134.23440911
1.1516659178366844	61229995.473588735
1.1631825770150512	61087200.1130385
1.1748144027852017	52013639.499861844
1.1865625468130536	70579380.7636165
1.1984281722811843	86933299.90447435
1.210412454003996	106523570.41053303
1.2225165785440362	127099125.95327991
1.2347417443294766	145563007.5919734
1.247089161772771	144821259.22695893
1.259560053390499	163811696.19685704
1.272155653924404	170233530.05784005
1.2848772104636481	161533981.9624019
1.2977259825682843	150338993.8509096
1.3107032423939673	144156707.31042007
1.323810274817907	114514988.30043933
1.337048377566086	32204428.17188363
1.350418861341747	14437153.816026533
1.3639230499551644	12038622.51059615
1.377562280454716	13655893.765574098
1.3913379032592632	14556466.053335402
1.405251282291856	12763680.603791313
1.4193037951147744	11197072.168336438
1.4334968330659223	13638667.723312108
1.4478318013965814	17724214.43829302
1.4623101194105474	24550409.40744085
1.4769332206046528	27295884.493777655
1.4917025528106993	32094860.9647471
1.5066195783388063	39188848.98884833
1.5216857741221945	49782016.720421724
1.5369026318634162	60826611.41662392
1.5522716581820506	75686327.55223611
1.5677943747638712	88861476.69772889
1.5834723185115098	99942283.82162057
1.5993070416966249	109781561.05503824
1.6153001121135913	104655033.25736248
1.6314531132347272	99801156.69348696
1.6477676443670743	109981009.49112447
1.664245320810745	99689312.2381326
1.6808877740188528	102069487.75334723
1.697696651759041	90009706.72967145
1.7146736182766318	80037228.95533726
1.731820354459398	64840209.06030842
1.749138558003992	53248134.702556856
1.766629943584032	41557632.72316255
1.7842962430198723	30178727.4090107
1.802139205450071	22862307.531356443
1.8201605975045716	20620503.362883706
1.8383622034796174	17020184.662519336
1.8567458255144136	13860725.371656979
1.8753132837695576	15589083.059775358
1.8940664166072536	22116985.304993063
1.913007080773326	23967973.843518693
1.932137151581059	18892905.970281888
1.9514585230968697	19444797.720358882
1.9709731083278386	21383244.19329467
1.990682839411117	24152486.145466916
2.0105896678052284	28830513.49268633
2.0306955644832807	34398353.609655134
2.0510025201281135	40837452.60740898
2.0715125453293943	46623070.25159055
2.0922276707826883	50474989.27664013
2.1131499474905153	52723171.283092916
2.1342814469654203	52186484.762283586
2.1556242614350745	48992919.43553304
2.1771805040494256	43733928.32699379
2.1989523090899197	29007693.28062884
2.220941832180819	27938829.53374808
2.243151250502627	22723004.684450116
2.2655827630076533	19242856.756836828
2.2882385906377296	15716523.87906851
2.311120976544107	14978453.651187915
2.3342321863095483	10011956.146192338
2.357574508172644	12009063.627678853
2.3811502532543702	10020768.607203135
2.404961755786914	13999233.857456764
2.4290113733447836	13717169.416637693
2.453301487078231	13118476.496506294
2.4778345019490136	11894591.196540978
2.5026128469685034	9876682.55349994
2.5276389754381885	7336942.642938398
2.5529153651925705	5505382.292407339
2.5784445188444964	5418682.971093313
2.604228964032941	6171501.416252516
2.6302712536732704	8415336.362228232
2.6565739662100034	7386225.76253577
2.683139705872103	3343345.0634126323
2.7099711029308247	4855886.893658264
2.7370708139601327	6119578.095071098
2.764441522099734	5331572.913908087
2.7920859373207314	5688614.107741397
2.8200067966939386	6510955.997139552
2.848206864660878	6352991.35259708
2.876688933307487	7714126.113194974
2.905455822640562	8158995.14682805
2.9345103808669677	10513572.880234454
2.963855484675637	10734001.402699891
2.9934940395223935	11860705.49479138
3.0234289799176177	12639911.203705236
3.0536632697167936	11737120.608490115
3.084199902413962	10453332.073361386
3.1150419014381012	7870504.553110141
3.1461923204524824	5767777.521539497
3.1776542436570074	4391991.397788859
3.209430786093577	4177320.27870595
3.241525093954513	4936910.195687782
3.2739403448940583	7139012.478431773
3.306679748342999	5228887.854238998
3.3397465458264293	2248263.6706016324
3.373144011284693	5759591.528229713
3.40687545139754	5830102.3222176805
3.440944205911516	5036894.252367926
3.4753536479706306	5344779.791643417
3.5101071844503373	6328409.892820429
3.5452082562948406	7196566.7576158075
3.580660338857789	9099641.802532451
3.616466942246367	11178232.091921452
3.6526316116688307	14075712.965777889
3.689157927785519	17356678.032534663
3.726049507063374	20022328.809617903
3.7633100021340082	22511734.62737643
3.8009431021553484	24188244.10585103
3.838952533176901	26495484.35010747
3.8773420585086713	27443552.81854198
3.916115479093757	28229322.311640296
3.955276633884695	29352224.66928825
3.9948294002235416	28616804.583174154
4.034777694225778	28074265.195920233
4.075125471168035	25683510.793760225
4.1158767258797155	23548740.44029296
