#wavelength	surface flux
0.9438414346389806	40592399.43436205
0.9532798489853704	63202194.42218455
0.9628126474752241	58471457.669569604
0.9724407739499765	71793491.94217086
0.9821651816894762	91059157.75148703
0.9919868335063711	69830885.26082163
1.0019067018414347	82499081.15720227
1.011925768859849	98566082.38174768
1.0220450265484475	107567655.08324826
1.0322654768139319	107512448.749358
1.0425881315820713	122211905.16548508
1.053014012897892	104348770.19458155
1.063544153026871	111216389.54847333
1.0741795945571397	140323530.712542
1.0849213905027113	160354057.91372085
1.0957706044077382	146115133.41573074
1.1067283104518157	119948243.16151564
1.1177955935563337	110773961.83652739
1.128973549491897	127370288.74803767
1.140263284986816	121188163.40125728
1.1516659178366844	144547670.61153686
1.1631825770150512	146334575.80846143
1.1748144027852017	115362897.12207328
1.1865625468130536	131850069.24486192
1.1984281722811843	139328482.081181
1.210412454003996	176840647.68029454
1.2225165785440362	204089254.53584498
1.2347417443294766	236970692.21974194
1.247089161772771	221587203.43405467
1.259560053390499	244774592.81064728
1.272155653924404	254515916.41545638
1.2848772104636481	244614891.18266714
1.2977259825682843	230934824.65620008
1.3107032423939673	246574293.4572486
1.323810274817907	210246730.05118445
1.337048377566086	76055274.38859025
1.350418861341747	42159161.57748509
1.3639230499551644	36439581.01008328
1.377562280454716	38525449.25283021
1.3913379032592632	40967825.970376745
1.405251282291856	35588985.598065935
1.4193037951147744	30247443.231566582
1.4334968330659223	33690331.14186177
1.4478318013965814	41536132.68432065
1.4623101194105474	53449504.15629569
1.4769332206046528	57753073.386789754
1.4917025528106993	65721877.562630884
1.5066195783388063	77071718.47531655
1.5216857741221945	94353991.88678266
1.5369026318634162	110273149.85285778
1.5522716581820506	133264888.10319915
1.5677943747638712	153335987.0195221
1.5834723185115098	173667119.66876864
1.5993070416966249	195523077.70196718
1.6153001121135913	207185738.6268571
1.6314531132347272	216048258.47148743
1.6477676443670743	229200841.1776624
1.664245320810745	225015259.26434317
1.6808877740188528	231322622.6682866
1.697696651759041	207421954.49302417
1.7146736182766318	172094788.7548686
1.731820354459398	140174516.80217394
1.749138558003992	114296831.85852295
1.766629943584032	90542583.45303383
1.7842962430198723	67046943.657658204
1.802139205450071	52378709.29432538
1.8201605975045716	47154827.07555408
1.8383622034796174	40372645.64151764
1.8567458255144136	31951243.4968353
1.8753132837695576	35656004.236989394
1.8940664166072536	46183446.45650627
1.913007080773326	50733546.82758783
1.932137151581059	42804532.95723129
1.9514585230968697	42764594.33763891
1.9709731083278386	44423520.241500236
1.990682839411117	46997088.37204635
2.0105896678052284	53672161.85666821
2.0306955644832807	62237023.3676951
2.0510025201281135	72491384.49796067
2.0715125453293943	82868870.92947151
2.0922276707826883	91320026.48763521
2.1131499474905153	97890853.6105263
2.1342814469654203	101876851.46562172
2.1556242614350745	101277925.57410415
2.1771805040494256	96809019.66246705
2.1989523090899197	84822137.08972646
2.220941832180819	80712089.2236958
2.243151250502627	74680785.06415236
2.2655827630076533	68130789.20524101
2.2882385906377296	59424846.88057101
2.311120976544107	46108278.11691028
2.3342321863095483	38601340.761167556
2.357574508172644	39696682.3585491
2.3811502532543702	35604241.963854164
2.404961755786914	38428359.4451052
2.4290113733447836	34400036.17728222
2.453301487078231	29967206.705233976
2.4778345019490136	25350827.496466782
2.5026128469685034	20854108.808112394
2.5276389754381885	16451565.882990222
2.5529153651925705	12931639.073543124
2.5784445188444964	12867792.343058432
2.604228964032941	14478520.173195753
2.6302712536732704	17613193.59223934
2.6565739662100034	16646177.933181375
2.683139705872103	8764629.909845378
2.7099711029308247	10886415.298259746
2.7370708139601327	12848339.816837663
2.764441522099734	11823812.868144047
2.7920859373207314	12148424.405369384
2.8200067966939386	13164576.814444108
2.848206864660878	12735057.111858128
2.876688933307487	14627431.278532468
2.905455822640562	14857848.762882045
2.9345103808669677	17952952.36604269
2.963855484675637	18255102.836732905
2.9934940395223935	20088989.243516713
