#wavelength	surface flux
0.9438414346389806	34950194.7997228
0.9532798489853704	57732041.26493618
0.9628126474752241	54595461.22592513
0.9724407739499765	65501577.76154314
0.9821651816894762	81949177.47577287
0.9919868335063711	64509177.425562166
1.0019067018414347	75233302.26155479
1.011925768859849	88079379.75665298
1.0220450265484475	99122186.16918525
1.0322654768139319	100608475.07992141
1.0425881315820713	113463547.93449683
1.053014012897892	98741052.66388823
1.063544153026871	103012118.55715615
1.0741795945571397	127791025.11362587
1.0849213905027113	154404778.549556
1.0957706044077382	131192917.4810777
1.1067283104518157	110767893.25582583
1.1177955935563337	94935967.33922173
1.128973549491897	109658998.77790801
1.140263284986816	92664473.66679157
1.1516659178366844	110535447.23276658
1.1631825770150512	110260897.01860476
1.1748144027852017	87549286.47308478
1.1865625468130536	111540533.79945424
1.1984281722811843	127854965.40617317
1.210412454003996	158096725.50473392
1.2225165785440362	187987150.2586587
1.2347417443294766	215879071.0207766
1.247089161772771	199405182.53450957
1.259560053390499	227659200.7423128
1.272155653924404	248660457.10678232
1.2848772104636481	240445499.1702255
1.2977259825682843	219297005.5637336
1.3107032423939673	220705032.36467406
1.323810274817907	177663684.20776185
1.337048377566086	50539283.32157507
1.350418861341747	23580545.299240373
1.3639230499551644	19715591.682211705
1.377562280454716	21725443.243197728
1.3913379032592632	23142234.399781253
1.405251282291856	20030649.14899516
1.4193037951147744	17126015.806127645
1.4334968330659223	20194884.826449826
1.4478318013965814	25777569.895648222
1.4623101194105474	34868776.27450766
1.4769332206046528	38405648.819604844
1.4917025528106993	44749716.81604423
1.5066195783388063	54195177.88712745
1.5216857741221945	68516341.4597429
1.5369026318634162	82816028.30099382
1.5522716581820506	103341131.09635147
1.5677943747638712	120801901.09448099
1.5834723185115098	138485625.38329628
1.5993070416966249	158986731.54451126
1.6153001121135913	159127736.17081127
1.6314531132347272	159327094.52469423
1.6477676443670743	173299292.5261674
1.664245320810745	163407577.98219696
1.6808877740188528	166180341.58366516
1.697696651759041	148915599.72215182
1.7146736182766318	121109533.05650942
1.731820354459398	95963133.56898282
1.749138558003992	76732634.60584414
1.766629943584032	59160976.67679774
1.7842962430198723	42595365.73338844
1.802139205450071	32394065.5765052
1.8201605975045716	29168259.85014565
1.8383622034796174	24379973.56238675
1.8567458255144136	19547261.419144604
1.8753132837695576	21937505.257278677
1.8940664166072536	29970340.570453953
1.913007080773326	32773165.091773476
1.932137151581059	26546439.120716568
1.9514585230968697	26935479.360533636
1.9709731083278386	28808214.82273196
1.990682839411117	31639969.64213388
2.0105896678052284	37123167.57300186
2.0306955644832807	43888891.82311316
2.0510025201281135	51841007.54604986
2.0715125453293943	59423696.93904169
2.0922276707826883	64949804.16766811
2.1131499474905153	68205993.15428974
2.1342814469654203	69182149.54700859
2.1556242614350745	66864309.335737355
2.1771805040494256	61041958.08174067
2.1989523090899197	44910063.46300285
2.220941832180819	43278108.06375904
2.243151250502627	36304097.15534238
2.2655827630076533	31342044.87859633
2.2882385906377296	26067978.4444844
2.311120976544107	22845238.231125616
2.3342321863095483	16535218.751441708
2.357574508172644	19211813.70334189
2.3811502532543702	16189072.230050042
