#wavelength	surface flux
0.9438414346389806	34740771.04482984
0.9532798489853704	61948175.336168885
0.9628126474752241	64292638.2233863
0.9724407739499765	76717133.09880161
0.9821651816894762	93854450.9564934
0.9919868335063711	75542844.88358973
1.0019067018414347	89147131.99619809
1.011925768859849	99271843.7741663
1.0220450265484475	108914630.34381473
1.0322654768139319	117244653.92048514
1.0425881315820713	132128406.39128947
1.053014012897892	127769726.9490898
1.063544153026871	135601838.79258028
1.0741795945571397	157818960.08564368
1.0849213905027113	175306224.8659023
1.0957706044077382	150498386.91724086
1.1067283104518157	121231123.36121698
1.1177955935563337	99262835.98065078
1.128973549491897	117699565.49810451
1.140263284986816	105202371.42289798
1.1516659178366844	119847372.2289591
1.1631825770150512	115156588.08835629
1.1748144027852017	92399550.53172326
1.1865625468130536	141615658.9815134
1.1984281722811843	160150952.63496548
1.210412454003996	193621371.25290543
1.2225165785440362	223222702.50734174
1.2347417443294766	243711692.6080907
1.247089161772771	224161020.70244697
1.259560053390499	260882470.22243324
1.272155653924404	278187441.16851526
1.2848772104636481	264626395.4069962
1.2977259825682843	247361360.42105633
1.3107032423939673	246030941.408149
1.323810274817907	196038259.9197069
1.337048377566086	45407845.80510369
1.350418861341747	18760295.584813245
1.3639230499551644	17373682.599572927
1.377562280454716	22246891.06991301
1.3913379032592632	21287674.722834833
1.405251282291856	19425547.761999134
1.4193037951147744	17447772.373523448
1.4334968330659223	21942846.090315104
1.4478318013965814	28458312.6435653
1.4623101194105474	39320121.007894084
1.4769332206046528	43950877.32491322
1.4917025528106993	50732773.53575883
1.5066195783388063	63207864.854340196
1.5216857741221945	79919309.74578343
1.5369026318634162	99086908.08350176
1.5522716581820506	120991827.0321784
1.5677943747638712	138882971.5345092
1.5834723185115098	152760533.32483423
1.5993070416966249	156456774.8090067
1.6153001121135913	132927270.60448298
1.6314531132347272	120308447.67020963
1.6477676443670743	131474459.36898078
1.664245320810745	116478489.50474136
1.6808877740188528	114623779.58856805
1.697696651759041	102653395.77575894
1.7146736182766318	94939674.88877648
1.731820354459398	77699124.4281959
1.749138558003992	62433369.48916476
1.766629943584032	48423194.81720503
1.7842962430198723	35009069.99672953
1.802139205450071	27237548.781427458
1.8201605975045716	25317648.943646606
1.8383622034796174	21451707.50397872
1.8567458255144136	17534429.38621218
1.8753132837695576	20248179.085114773
1.8940664166072536	28942832.417452775
1.913007080773326	30548786.24915792
1.932137151581059	23841386.275250107
1.9514585230968697	24508699.029006198
1.9709731083278386	26723294.27583936
1.990682839411117	30657090.508691933
2.0105896678052284	36535778.68301531
2.0306955644832807	43196921.943499275
2.0510025201281135	50495916.3846743
2.0715125453293943	56003218.14850817
2.0922276707826883	58964422.88001328
2.1131499474905153	58867146.93397327
2.1342814469654203	56851029.926238045
2.1556242614350745	52781852.91757924
2.1771805040494256	46388640.034526445
2.1989523090899197	30466365.490896918
2.220941832180819	29655304.639988083
2.243151250502627	24011932.955585647
2.2655827630076533	20611809.225350354
2.2882385906377296	17469314.018363208
2.311120976544107	18053916.610175215
2.3342321863095483	12113531.027556814
2.357574508172644	14502175.697088944
2.3811502532543702	12331853.086988993
2.404961755786914	16932924.155758526
2.4290113733447836	17006390.952808484
2.453301487078231	16203411.794445245
2.4778345019490136	15043339.152633935
2.5026128469685034	12130062.505167201
2.5276389754381885	9179334.035176087
2.5529153651925705	7255046.407041082
2.5784445188444964	7196145.397771823
2.604228964032941	8095093.238174481
2.6302712536732704	11058974.388156038
2.6565739662100034	9814732.769984113
2.683139705872103	4722987.271505852
2.7099711029308247	6626305.556199965
2.7370708139601327	8300432.485831922
2.764441522099734	7182804.189642204
2.7920859373207314	7598165.923792096
2.8200067966939386	8554451.665390173
2.848206864660878	8413665.575186217
2.876688933307487	9933223.724116752
2.905455822640562	10786323.598935168
