#wavelength	surface flux
0.9438414346389806	35171976.89898813
0.9532798489853704	60561650.18830832
0.9628126474752241	60057128.62872426
0.9724407739499765	71840308.197938
0.9821651816894762	87968161.46659696
0.9919868335063711	68503995.52494453
1.0019067018414347	79485202.72935286
1.011925768859849	89794504.545411
1.0220450265484475	100790382.749884
1.0322654768139319	104629799.88002773
1.0425881315820713	117200174.45352274
1.053014012897892	110289459.8493454
1.063544153026871	116439003.05164947
1.0741795945571397	137262538.67874324
1.0849213905027113	157101462.78542092
1.0957706044077382	134124425.219966
1.1067283104518157	111966274.63400044
1.1177955935563337	94003800.09126939
1.128973549491897	109510538.59396243
1.140263284986816	95489872.88025519
1.1516659178366844	112853288.57225813
1.1631825770150512	110625781.73327638
1.1748144027852017	90510008.02013262
1.1865625468130536	125535835.00920998
1.1984281722811843	139696855.19111505
1.210412454003996	168408897.33057088
1.2225165785440362	194489975.3884243
1.2347417443294766	216733610.9217053
1.247089161772771	200881681.59306872
1.259560053390499	230904942.81719944
1.272155653924404	248616429.07298017
1.2848772104636481	238073385.16258562
1.2977259825682843	218851715.24367675
1.3107032423939673	221566149.80979714
1.323810274817907	179568130.83064243
1.337048377566086	48102293.52345954
1.350418861341747	21304637.69317025
1.3639230499551644	18818117.20189022
1.377562280454716	22167198.608908117
1.3913379032592632	22853726.132932678
1.405251282291856	20092592.27180499
1.4193037951147744	17692497.685809437
1.4334968330659223	21511150.02545667
1.4478318013965814	27421465.391594812
1.4623101194105474	37501679.783292264
1.4769332206046528	41476827.296788335
1.4917025528106993	48015112.76762965
1.5066195783388063	58783881.41607326
1.5216857741221945	74062157.86911555
1.5369026318634162	90674932.10106602
1.5522716581820506	111908895.49422514
1.5677943747638712	130786789.15291305
1.5834723185115098	145744792.49492463
1.5993070416966249	158212496.38427076
1.6153001121135913	152022404.6501489
1.6314531132347272	145869406.7370127
1.6477676443670743	157550559.48651522
1.664245320810745	144092322.0287361
1.6808877740188528	143336283.84240958
1.697696651759041	128196415.489167
1.7146736182766318	109959578.24545683
1.731820354459398	88467873.41513154
