#wavelength	surface flux
0.9438414346389806	39273721.09882013
0.9532798489853704	67415751.40229835
0.9628126474752241	68217970.18400845
0.9724407739499765	79939368.65238206
0.9821651816894762	95742133.39129807
0.9919868335063711	75049477.9222669
1.0019067018414347	87310294.35049006
1.011925768859849	97972281.55767085
1.0220450265484475	107920379.97387855
1.0322654768139319	111120592.11918883
1.0425881315820713	124875808.5558599
1.053014012897892	114674022.76562509
1.063544153026871	122807470.27881497
1.0741795945571397	145559718.87741378
1.0849213905027113	163173367.13273615
1.0957706044077382	147204025.0459541
1.1067283104518157	124954324.99363793
1.1177955935563337	115438038.70753302
1.128973549491897	130854948.91922948
1.140263284986816	122951945.31797546
1.1516659178366844	139516868.10011932
1.1631825770150512	136131733.98219252
1.1748144027852017	114268897.0215702
1.1865625468130536	149155820.16061288
1.1984281722811843	156361166.70404038
1.210412454003996	187268812.28648096
1.2225165785440362	207338643.76184317
1.2347417443294766	222789136.90114614
1.247089161772771	212780738.74717885
1.259560053390499	242577765.3794033
1.272155653924404	252903629.16413832
1.2848772104636481	242863898.0708641
1.2977259825682843	240096152.28279218
1.3107032423939673	243452671.09878317
1.323810274817907	206862727.455906
1.337048377566086	71146200.02451165
1.350418861341747	39514850.13220367
1.3639230499551644	38516058.952066764
1.377562280454716	45186367.7795409
1.3913379032592632	44462723.546852455
1.405251282291856	40887801.23903352
1.4193037951147744	36982910.0210624
1.4334968330659223	42415397.21694001
1.4478318013965814	50914153.097817264
1.4623101194105474	64496190.41461162
1.4769332206046528	69891070.42016798
1.4917025528106993	77417386.9930041
1.5066195783388063	90436418.75755008
1.5216857741221945	107393180.83030228
1.5369026318634162	125128222.49456438
1.5522716581820506	145226574.25230974
1.5677943747638712	161352013.7911577
1.5834723185115098	175287568.11647582
1.5993070416966249	184247167.56643704
1.6153001121135913	180331655.3075295
1.6314531132347272	176848833.83557147
1.6477676443670743	182114543.7239109
1.664245320810745	172366023.12771505
1.6808877740188528	170683152.13254058
1.697696651759041	157624508.80775392
1.7146736182766318	141705033.32191822
1.731820354459398	120287850.02027014
1.749138558003992	99846268.79351681
1.766629943584032	81729771.80387661
1.7842962430198723	63102301.65098361
1.802139205450071	52081511.284006186
1.8201605975045716	48317485.41735748
1.8383622034796174	43302724.70716033
1.8567458255144136	35421609.96619831
1.8753132837695576	39921596.55979677
1.8940664166072536	51817734.98375048
1.913007080773326	55143962.87802627
1.932137151581059	46274669.29752991
1.9514585230968697	46097863.233901225
1.9709731083278386	48004214.43684482
1.990682839411117	52223942.99740711
2.0105896678052284	59270153.0482237
2.0306955644832807	67681979.26258862
2.0510025201281135	76885054.20785001
2.0715125453293943	84308966.27694301
2.0922276707826883	89188035.47627454
2.1131499474905153	90986959.33648618
2.1342814469654203	90610631.03795463
2.1556242614350745	87515758.48502952
2.1771805040494256	81998477.9350809
2.1989523090899197	69908835.95761769
2.220941832180819	66463808.283525385
2.243151250502627	60490135.6525254
2.2655827630076533	55508536.993276626
2.2882385906377296	49291222.489633046
2.311120976544107	43739105.71049596
2.3342321863095483	35879748.57822769
2.357574508172644	39109171.79900669
2.3811502532543702	35224596.00222237
2.404961755786914	39665375.97707469
2.4290113733447836	37162417.47660783
2.453301487078231	32995106.802908875
2.4778345019490136	29413286.998551298
2.5026128469685034	23469009.028649062
2.5276389754381885	18422409.912224554
2.5529153651925705	14958871.682676893
2.5784445188444964	15027250.451028846
2.604228964032941	16751058.53279999
2.6302712536732704	20967050.274754863
2.6565739662100034	19694579.179112516
2.683139705872103	10334531.493729081
2.7099711029308247	12938945.459528554
2.7370708139601327	15509401.068317747
2.764441522099734	14083947.503953692
2.7920859373207314	14413805.781007005
2.8200067966939386	15649948.239229452
2.848206864660878	15269842.319646226
2.876688933307487	17351723.615503557
2.905455822640562	18231455.208119452
2.9345103808669677	21331031.65981396
2.963855484675637	21808633.739426326
2.9934940395223935	23613890.158435203
3.0234289799176177	24829084.13260413
3.0536632697167936	23738618.186883677
3.084199902413962	21315746.482385725
3.1150419014381012	18357855.97287827
3.1461923204524824	15150449.139461806
3.1776542436570074	12655179.286583655
3.209430786093577	12433888.710679471
3.241525093954513	14785200.0801117
3.2739403448940583	19177192.85399808
3.306679748342999	15057666.088051844
3.3397465458264293	6673429.549556249
3.373144011284693	15293141.39739036
3.40687545139754	15947991.237988932
3.440944205911516	13975192.9250997
3.4753536479706306	15015124.325091217
3.5101071844503373	16814152.0551894
3.5452082562948406	17978364.710840624
3.580660338857789	21159890.133747123
3.616466942246367	24758517.870693304
3.6526316116688307	29015250.784293078
3.689157927785519	32982400.235849332
3.726049507063374	35944205.262226865
3.7633100021340082	38207283.87028944
3.8009431021553484	39548480.9038242
3.838952533176901	40885710.22669473
3.8773420585086713	41451714.05639113
3.916115479093757	41463629.92172833
3.955276633884695	41078983.29442358
3.9948294002235416	39972687.00389138
4.034777694225778	38185804.516291924
4.075125471168035	35570359.5056104
4.1158767258797155	32658475.26628909
4.157035493138513	29668262.332301836
4.1986058480698984	23637630.964155287
4.240591906550597	18290269.78058686
4.282997825616103	17579087.720183015
4.325827803872264	15681595.431121947
4.369086081910987	13495423.772590939
4.412776942730097	11012124.837091705
4.456904712157398	8136415.692844271
4.501473759278972	6853689.954986308
4.546488496871762	5985252.361248397
4.591953381840479	6147706.768409949
4.637872915658884	6818676.669169932
4.684251644815473	7487454.359607165
4.731094161263628	6563054.781304489
4.778405102876264	6080063.42788351
4.826189153905027	6469103.815923759
4.874451045444077	6321772.4044669205
4.923195555898517	6719978.299863604
4.972427511457503	7079307.685270493
5.022151786572078	7186238.110649675
5.072373304437799	8050565.998679472
5.123097037482177	7607636.92064995
5.174328007856999	7675999.182447671
5.226071287935569	7261291.728426493
5.278332000814925	7272259.444964662
5.331115320823074	7700831.4729622435
5.384426474031304	7044296.240327947
5.438270738771618	6158334.558710747
5.492653446159334	6442296.974769625
5.547579980620927	5631081.330754199
5.603055780427137	5811070.861826226
5.6590863382314085	5289367.156886078
5.7156772016137225	4761724.686435309
5.77283397362986	4898245.2449021805
5.830562313366158	4309207.428581303
5.88886793649982	4504046.455833799
5.947756615864818	4556382.4763300065
6.007234182023466	5008349.411936936
6.0673065238437	4742327.471601409
6.1279795890821385	5004054.540513083
6.189259384972959	5057813.943186435
6.25115197882269	5471180.470265516
6.313663498610916	5798291.851765927
6.376800133597025	4570094.253135957
6.440568134932995	3434140.148712786
6.504973816282326	3159051.1067660134
6.570023554445148	2806662.001169521
6.6357237899896	2762683.25006528
6.702081027889497	2985030.961144919
6.769101838168392	2925171.461367212
6.836792856550075	2730381.727927606
6.9051607851155765	2989064.084792662
6.974212392966733	2924058.941364219
7.0439545168964	2665444.544180588
7.114394062065364	2575157.7728517526
7.185538002686018	2399833.6129155285
7.257393382712878	2241332.29118559
7.329967316540006	2125550.014662497
7.403266989705407	2109151.5164184314
7.47729965960246	2093933.7417322486
7.552072656198486	2172674.179535375
7.62759338276047	2030061.138011731
7.703869316588075	1752360.3558552174
7.780908009753956	1742931.1585635585
7.858717089851496	1879453.035272863
7.937304260750011	1952879.1132308044
8.01667730335751	1945471.648857997
8.096844076391086	2019336.6738534656
8.177812517154997	1951222.2196196385
8.259590642326547	1985099.7698672814
8.342186548749812	1970963.6301915892
8.425608414237312	2041366.2542166787
8.509864498379685	2008181.233178421
8.594963143363481	2114886.8294317387
8.680912774797116	2101471.7747354675
8.767721902545087	2122388.788126204
8.855399121570539	2172732.1963954736
8.943953112786243	2151512.7430159175
9.033392643914107	2150233.106528796
9.123726570353247	2145964.2159479293
9.214963836056778	2164351.5356412823
9.307113474417347	2091402.7157492898
9.40018460916152	2074628.0231317284
9.494186455253137	1982323.0012533113
9.589128319805669	2032944.6260791018
9.685019603003724	1987413.213772019
9.781869799033762	1950223.4398759303
9.8796884970241	1783915.4425759267
9.978485381994341	1820283.570911919
10.078270235814285	1784320.7942771537
10.179052938172426	1764843.7332969701
10.280843467554151	1560335.3247345749
10.383651902229692	1285006.7424213833
10.48748842125199	1267748.6299375491
10.592363305464511	1302675.6680115957
10.698286938519155	1277555.394621244
10.805269807904345	1250179.2968572348
10.91332250598339	1150944.1638897823
11.022455731043223	1131929.4219407756
11.132680288353656	1157532.623468357
11.244007091237192	1142372.5567649957
11.356447162149564	1119358.630831321
11.470011633771062	1086086.0287073476
11.584711750108772	993234.7573279991
11.70055886760986	889648.307335442
11.81756445628596	911242.1867639334
11.935740100848818	904156.2017800588
12.055097501857306	869125.0582205384
12.17564847687588	823215.7843945654
12.29740496164464	773426.6928630013
12.420379011261085	705560.6718492986
12.544582801373696	673873.8826332219
12.670028629387431	664301.3191858602
12.796728915681307	656038.912964122
12.92469620483812	635547.574530146
13.053943166886501	594929.7071637434
13.184482598555368	558238.3454501801
13.31632742454092	527616.7806524548
13.449490698786331	506117.6813490944
13.583985605774194	502573.6666833394
13.719825461831935	476652.544970698
13.857023716450254	456981.8293994623
13.995593953614758	447700.47106676083
14.135549893150905	413137.30519268545
14.276905392082414	386796.79327196814
14.419674446003238	367164.12327660405
14.56387119046327	356014.49896029895
14.709509902367905	343582.4630416775
14.856605001391584	330959.0456818309
15.0051710514055	318979.0471329513
15.155222761919555	312590.79341951665
15.30677498953875	302675.2826942707
15.459842739434139	278231.01738388947
15.614441166828477	263016.39890706487
15.770585578496764	252420.4274438894
15.928291434281732	247461.25227135513
16.08757434862455	240571.75947928405
16.248450092110794	232057.97570811672
16.410934593031904	215880.42814317194
16.57504393896222	204255.62479982473
16.740794378351843	206233.53432676865
16.908202322135363	198804.62410892182
17.077284345356716	185116.00101622226
17.248057188810286	176346.91096169665
17.420537760698387	168906.93462094426
17.59474313830537	165658.96502217287
17.770690569688426	161395.93382500423
17.94839747538531	155643.13679404536
18.12788145013916	150148.74647164723
18.309160264640553	144801.6223789902
18.49225186728696	137499.06467269064
18.67717438595983	129595.66762230908
18.86394612981943	127022.80016480366
19.052585591117623	124657.88690916165
19.2431114470288	113930.60221397896
19.435542561499087	103956.10562391911
19.629897987114077	102265.37798254608
19.826196966985222	100476.51813502463
20.024458936655073	98086.82077604742
20.224703526021624	95555.96291849902
20.42695056128184	92072.69803444427
20.631220066894656	88491.40879206092
20.837532267563603	83908.60773913538
21.045907590239242	79279.97867568051
21.256366666141634	76505.5507279497
21.46893033280305	73766.72863152479
21.68361963613108	71112.51725103853
21.90045583249239	68454.89356778219
22.119460390817316	65526.49539051566
22.34065499472549	62433.55342226513
22.564061544672743	60323.061334645136
22.78970216011947	59649.2965930054
23.017599181720666	58670.20681206427
23.247775173537875	55620.59154410508
23.480252925273255	52540.4801234663
23.715055454525984	50920.709930631805
23.952206009071244	49683.54823985817
24.19172806916196	48145.32661510962
24.433645349853577	46150.79491580293
24.67798180335211	44136.31789950317
24.924761621385635	41524.0617908629
25.174009237599492	38852.24820281201
25.42574932997549	37431.594778344006
25.680006823275242	37678.896207448335
25.936806891507995	37928.6706508437
26.196174960423075	35867.88643876924
26.458136710027308	33395.08708266764
26.72271807712758	31513.58291916893
26.989945257898857	31927.99371129475
27.259844710477847	32346.54861134183
27.532443157582623	31121.92811609047
27.80776758915845	28193.746978297986
28.085845265050036	25236.284029127535
28.36670371770053	24294.125388707183
28.65037075487754	24211.436798351006
28.936874462426317	24127.921322091268
29.22624320705058	23470.804770442464
29.518505639121084	22690.251449958025
29.813690695512296	21901.89259626874
30.111827602467418	20624.168205227477
30.412945878492092	19264.645912212127
30.717075337277013	17891.528396266625
31.024246090649786	17736.431666938606
31.33448855155628	17834.21958940709
31.647833437071846	17932.985391100265
31.964311771442564	17210.27954393076
32.28395488915699	16106.644307526007
32.60679443804857	14991.972718757172
32.93286238242905	14296.014821094075
33.26219100625334	14128.715790596425
33.594812916315874	13959.743769793797
33.93076104547903	13725.627324087807
34.27006865593383	12889.878072424177
34.61276934249316	12045.77132824394
34.95889703591809	11193.223516621883
35.30848600627728	10686.647099226895
35.66157086634005	10383.930259641653
36.01818657500345	10078.18625166056
36.37836844075348	9771.376804495414
36.74215212516102	9508.67642910315
37.10957364641263	9243.349049956969
37.480669382876755	8975.368397019321
37.85547607670552	8685.259984038901
38.23403083747258	8350.350674894016
38.6163711458473	8012.092272657689
39.002534857305776	7670.451286398996
39.39256020587884	7330.190847920187
39.78648580793762	6992.3664444477445
40.184350666017	6651.163796940579
40.586194172677175	6306.549122958333
40.992056114403944	6044.758913895184
41.40197667554798	5894.45905612549
41.815996442303465	5742.656199778095
42.2341564067265	5589.335314867228
42.656497970793765	5417.666201084865
43.0830629505017	5191.832311201675
43.51389358000672	4963.740082419647
43.949032515806785	4733.366931349805
44.38852284096485	4500.690048769262
44.8324080693745	4336.3839063825435
45.280732150068246	4180.727041828697
45.73353947156893	4023.5136086293114
46.190874866284624	3864.728041097932
46.652783614947474	3717.0105394333486
47.11931145109694	3596.861939807802
47.59050456560791	3475.5118541859983
48.06640961126399	3352.948267707975
48.54707370737663	3229.1590453651725
49.0325444444504	3110.0686892479703
49.5228698888949	2995.3400718209305
50.018098587783854	2879.464168219619
50.518279573661694	2762.4295055822945
51.02346236939831	2644.2244963185976
51.53369699309229	2554.4405596728075
52.04903396302321	2494.4828904772294
52.56952430265345	2433.925644589695
53.09521954567998	2372.7628262432854
53.62617174113679	2310.988379713411
54.16243345854815	2240.2106947553593
54.704057793133636	2135.2882103489687
55.25109837106497	2029.3165010985156
55.803609354775624	1922.2850747555563
56.36164544832338	1814.1833341491686
56.92526190280661	1705.0005761367174
57.49451452183468	1641.9884112042603
58.069459667053025	1607.8831659801715
58.65015426372356	1573.4368683038417
59.236655806360794	1538.6461076507487
59.8290223644244	1503.507439391125
60.42731258806865	1468.017384448904
61.03158571394933	1410.4869338906867
61.64190157108883	1343.180777763897
62.25832058679972	1275.2015600758396
62.88090379266771	1206.5425502109026
63.509712830594395	1137.1969502473144
64.14480995890034	1067.1578942840913
64.78625805848934	1017.743113377623
65.43412063907422	997.440176060646
66.08846184546498	976.9342093704985
66.74934646391962	956.2231830134501
67.41683992855883	935.3050463928307
68.0910083278444	914.1777284060058
68.77191841112285	892.8391372393123
69.45963759523408	861.0165018289824
70.15423397118643	824.8113037186445
70.85577631089829	788.2440536272035
71.56433407400728	751.3111310348479
72.27997741474735	714.0088792165689
73.00277718889483	676.3336048801068
73.73280496078377	638.2815778002807
74.47013301039162	610.3492600719711
75.21483434049553	591.2757492808734
75.9669826839005	572.0115033818641
76.72665251073948	552.5546150238656
77.49391903584689	532.9031577822864
78.26885822620535	513.0551859682917
79.0515468084674	493.0087344361569
79.84206227655208	472.7618183887007
80.6404828993176	459.49396905625633
81.44688772831078	447.8820569492283
82.26135660559389	436.15402572113004
83.08397017164984	424.30871418075066
83.91480987336632	412.3449495249678
84.7539579721	400.26154722262675
85.601497551821	388.0573108972625
86.4575125273392	375.7310322086446
87.3220876526126	363.1100845629453
88.19530852913873	350.12661276461677
89.07726161443011	337.013306248305
89.96803423057442	323.76886666683015
90.86771457288016	310.39198268954055
91.77639171860896	296.88132987247803
92.69415563579506	283.2355705272449
93.621097192153	269.4533535885595
94.55730816407454	255.53331448048704
95.50288124571529	243.52804295586702
96.45791005817243	236.7364522039738
97.42248915875416	229.87694554456155
98.3967140503417	222.94884381855525
99.38068119084512	215.95146107528882
100.37448800275357	208.8841045045898
101.37823288278112	201.74607436818363
102.39201521160892	194.5366639304136
103.41593536372501	187.25515938826578
104.45009471736226	179.90083980069647
105.49459566453588	172.9519936654472
106.54954162118125	167.63331900904785
107.61503703739307	162.26145760608452
108.69118740776699	156.83587758909164
109.77809928184466	151.35604177192877
110.8758802746631	145.82140759659433
111.98463907740974	140.23142707950646
113.10448546818385	134.58554675724767
114.23553032286569	128.88320763176642
115.37788562609433	123.12384511503039
116.53166448235528	117.30688897312686
117.69698112717883	111.54883425742337
118.87395093845062	108.37502660738906
120.06269044783512	105.16948088085441
121.26331735231349	101.93187969705436
122.47595052583662	98.66190250141638
123.70071003109497	95.35922553382204
124.93771713140593	92.0235217965517
126.18709430271998	88.6544610219087
127.44896524574719	85.25170963951922
128.72345489820466	81.81493074330587
130.0106894471867	78.3437840581304
131.31079634165857	74.83792590610315
132.62390430507517	71.29700917255562
133.95014334812592	68.59652155904158
135.2896447816072	66.88645508570256
136.64254122942327	65.15928794763016
138.0089666417175	63.414849138177054
139.38905630813466	61.65296594062944
140.78294687121604	59.87346391110627
142.19077633992816	58.07616686128797
143.61268410332747	56.26089684097141
145.04881094436072	54.427474120451734
146.49929905380435	52.57571717272681
147.9642920443424	50.70544265552468
149.44393496478583	48.816465393150494
150.93837431443367	46.908598358152595
152.447758057578	44.981652652804726
153.97223563815382	43.10536079892196
155.51195799453535	41.99359331319579
157.0670775744807	40.87070815261236
158.6377483502255	39.73659414042308
160.22412583372778	38.5911389881119
161.82636709206503	37.43422928427765
163.44463076298567	36.265750483405036
165.07907707061554	35.08558689452368
166.7298678413217	33.89362166975353
168.39716651973492	32.68973679273565
170.08113818493229	31.473813066947606
171.7819495667816	30.245730103901685
173.49976906244942	29.005366311225313
175.2347667530739	27.75259888062218
176.98711442060466	26.48730377571299
178.75698556481072	25.209355719754715
180.5445554204588	23.91862818323688
182.35000097466337	22.849665596904725
184.17350098441003	22.337637895800324
186.01523599425414	21.82048991768488
187.8753883541967	21.298170459788285
189.75414223773865	20.770627807312728
191.65168366011602	20.237809728312417
193.5682004967172	19.699663468522097
195.5038825016844	19.15613574613387
197.45892132670122	18.60717274652177
199.4335105399682	18.052720116913548
201.4278456453679	17.49272296100924
203.4421241018216	16.927125833545883
205.4765453428398	16.355872734807903
207.53131079626823	15.778907105082535
209.6066239042309	15.19617181905992
211.70269014327323	14.607609180177072
213.81971704470592	14.01316091490541
215.957914215153	13.412768166981014
218.1174933573045	12.80637149157739
220.29866829087757	12.193910849419717
222.50165497378637	11.622919273751252
224.72667152352423	11.37711845908446
226.97393823875947	11.128859636271
229.24367762114707	10.878118225229406
231.53611439735855	10.624869400077394
233.85147554133215	10.369088086673862
236.18999029674544	10.1107489601363
238.55189019971291	9.849826442333356
240.93740910171002	9.586294699352386
243.34678319272712	9.320127638941607
245.78025102465443	9.051298907926713
248.23805353490093	8.77978188960168
250.72043407024998	8.505549701093388
253.22763841095247	8.228575190700019
255.75991479506203	7.948830935202709
258.3175139430126	7.666289237150435
260.90068908244274	7.380922122117636
263.5096959732672	7.092701335934505
266.14479293299985	6.801598341889546
268.8062408623299	6.507584317904131
271.49430327095314	6.210630153678874
274.2092463036627	5.910706447811353
276.9513387666993	5.60778350488517
279.7208521543663	5.301831332529713
282.51806067590996	4.9928196384507055
285.3432412826691	4.680717827430902
288.1966736954958	4.538948965207163
291.07864043245075	4.421947974531484
293.98942683677524	4.3037769739490495
296.929321105143	4.184424263360789
299.8986143161944	4.0638780256666465
302.8976004593564	3.9421263255955616
305.92657646394997	3.8191571085237666
308.98584222858943	3.6949581992812552
312.0757006508753	3.569517300946318
315.1964576573841	3.44282199362803
318.348422233958	3.314859733236557
321.5319064562975	3.185617850241174
324.74722552086047	3.055083548415837
327.99469777606913	2.923243903572242
331.2746447538298	2.7900858622802147
334.5873912013681	2.655596240575266
337.9332651133818	2.5197617226532674
341.3125977645156	2.3825688595520513
344.72572374216077	2.2440040678198208
348.1729809795824	2.1040536281702673
351.6547107893782	1.9627036841242202
355.171257897272	1.819940240637711
358.7229704762447	1.6757491627163388
362.3102001810072	1.5301161740157507
365.9333021828172	1.3830268554281595
369.59263520464543	1.234466643654689
373.2885615566919	1.0844208297634852
377.0214471722588	0.932874557733371
380.7916616439814	0.7798128229829526
384.59957826042125	0.6252204708850302
388.44557404302543	0.4690821952661315
392.33002978345564	0.31138253689104456
