#wavelength	surface flux
0.9438414346389806	24426477.423601985
0.9532798489853704	43413384.898903124
0.9628126474752241	45784446.63937294
0.9724407739499765	50449553.41028309
0.9821651816894762	55426226.05238073
0.9919868335063711	51821424.571100034
1.0019067018414347	58592067.46725095
1.011925768859849	63348023.173669495
1.0220450265484475	68012501.27229361
1.0322654768139319	71911729.82222965
1.0425881315820713	77262127.46388485
1.053014012897892	78093583.58501242
1.063544153026871	82912801.09308818
1.0741795945571397	90722586.122494
1.0849213905027113	95596948.68671665
1.0957706044077382	88992226.604266
1.1067283104518157	80992517.68683216
1.1177955935563337	76682712.32113567
1.128973549491897	83488870.31472905
1.140263284986816	82931734.1931318
1.1516659178366844	87010148.31868784
1.1631825770150512	87587541.39542215
1.1748144027852017	83227983.70255964
1.1865625468130536	101025627.22768085
1.1984281722811843	109597238.545547
1.210412454003996	120727625.95382926
1.2225165785440362	130112913.90249982
1.2347417443294766	136539329.79948714
1.247089161772771	134035750.70325981
1.259560053390499	146109257.1893696
1.272155653924404	150221770.85377777
1.2848772104636481	147132092.7635696
1.2977259825682843	146582602.76113275
1.3107032423939673	144479529.42781594
1.323810274817907	131728406.96629126
1.337048377566086	73461418.64163342
1.350418861341747	53658905.3258215
1.3639230499551644	54387356.4675155
1.377562280454716	60504198.92105571
1.3913379032592632	59484711.064504564
1.405251282291856	57459453.41138952
1.4193037951147744	54505087.1390741
1.4334968330659223	59369513.07072714
1.4478318013965814	66891621.08230232
1.4623101194105474	77519450.1560721
1.4769332206046528	81941473.90858003
1.4917025528106993	87532218.29691751
1.5066195783388063	96111909.73474981
1.5216857741221945	106069970.34109995
1.5369026318634162	115637988.38322444
1.5522716581820506	124938356.88536648
1.5677943747638712	131273409.80391157
1.5834723185115098	135321639.07227603
1.5993070416966249	136751602.67287505
1.6153001121135913	131358123.35126144
1.6314531132347272	128005361.69770598
1.6477676443670743	131560453.01208699
1.664245320810745	127658803.43173017
1.6808877740188528	127026967.92481108
1.697696651759041	123443344.01536183
1.7146736182766318	120141281.77909207
1.731820354459398	111571089.50929876
1.749138558003992	101752385.58769302
1.766629943584032	91089843.68669926
1.7842962430198723	78698804.24719092
1.802139205450071	70387568.2446857
1.8201605975045716	67272813.60300401
1.8383622034796174	63872586.51146304
1.8567458255144136	55331147.5973848
1.8753132837695576	60290133.29633097
1.8940664166072536	71298258.99745141
1.913007080773326	73847324.505996
1.932137151581059	66073920.6815593
1.9514585230968697	65263232.5631847
1.9709731083278386	66678312.87640638
1.990682839411117	70212444.76202124
2.0105896678052284	75858570.50752345
2.0306955644832807	82170993.29339245
2.0510025201281135	88639415.16183397
2.0715125453293943	93232681.48079112
2.0922276707826883	95681960.95935452
2.1131499474905153	95897906.47188203
2.1342814469654203	94704528.27710758
2.1556242614350745	91659855.64411332
2.1771805040494256	86835415.71654537
2.1989523090899197	75800839.729914
2.220941832180819	73310965.88874993
2.243151250502627	68216342.4079432
2.2655827630076533	63579957.37561629
2.2882385906377296	57760993.961212836
2.311120976544107	53256177.96831614
2.3342321863095483	44963475.882276125
2.357574508172644	48618585.059752434
2.3811502532543702	44923618.734204285
2.404961755786914	50174390.15575111
2.4290113733447836	48478122.84464506
2.453301487078231	45841176.91103652
2.4778345019490136	42315894.513058156
2.5026128469685034	36530119.40503946
2.5276389754381885	31064346.30225988
2.5529153651925705	26937175.784828104
2.5784445188444964	26788086.784833148
2.604228964032941	29392425.574461
2.6302712536732704	34233826.88797448
2.6565739662100034	33645422.7631396
2.683139705872103	20255495.646178484
2.7099711029308247	23256262.226993825
2.7370708139601327	26591104.562242966
2.764441522099734	24823992.554401442
2.7920859373207314	24859637.471739247
2.8200067966939386	25988124.27339575
2.848206864660878	25433072.48305299
2.876688933307487	28007357.75412463
2.905455822640562	28603441.09998022
2.9345103808669677	31777801.684637938
2.963855484675637	32383851.885052137
2.9934940395223935	33826761.68301572
3.0234289799176177	34479415.30106409
3.0536632697167936	31773046.258047402
3.084199902413962	27403783.476731807
3.1150419014381012	22651754.304874793
3.1461923204524824	18521600.55240328
3.1776542436570074	15641997.904768432
3.209430786093577	15966272.826665256
3.241525093954513	18242950.82884987
3.2739403448940583	22941755.347339217
3.306679748342999	18455183.807771143
3.3397465458264293	8615516.185215082
3.373144011284693	18444449.930764392
3.40687545139754	19751722.208183806
3.440944205911516	16823631.28878122
3.4753536479706306	18216567.725732334
3.5101071844503373	19645097.590229087
3.5452082562948406	20555045.97844296
3.580660338857789	23697719.611912783
3.616466942246367	27233749.86486944
3.6526316116688307	30900490.016081505
3.689157927785519	34252822.617309466
