#wavelength	surface flux
0.9438414346389806	25513388.556334566
0.9532798489853704	43089962.08953741
0.9628126474752241	42490221.8149915
0.9724407739499765	50646819.66122485
0.9821651816894762	62685475.17170544
0.9919868335063711	56914403.770745434
1.0019067018414347	67467475.78343603
1.011925768859849	79079717.93681371
1.0220450265484475	88056849.13542382
1.0322654768139319	91254770.54224122
1.0425881315820713	100514933.3008411
1.053014012897892	91644053.92391202
1.063544153026871	97740272.510423
1.0741795945571397	116573286.90977736
1.0849213905027113	132996910.88129038
1.0957706044077382	102273867.57975101
1.1067283104518157	84087386.15566945
1.1177955935563337	66086206.10324577
1.128973549491897	75831390.42145228
1.140263284986816	64277993.04049556
1.1516659178366844	72763750.01135908
1.1631825770150512	72263752.1068437
1.1748144027852017	56814811.21947645
1.1865625468130536	83517108.28790541
1.1984281722811843	102307903.37255667
1.210412454003996	127035979.77998544
1.2225165785440362	152590304.45815352
1.2347417443294766	176081173.32140929
1.247089161772771	168590334.1022592
1.259560053390499	193729101.73842275
1.272155653924404	205572021.52561718
1.2848772104636481	195160270.14590806
1.2977259825682843	177581963.5924495
1.3107032423939673	172459612.53243193
1.323810274817907	134272127.9341184
1.337048377566086	32973331.312430024
1.350418861341747	13734716.660290226
1.3639230499551644	11232774.819239
1.377562280454716	12823768.894569147
1.3913379032592632	13626258.13428238
1.405251282291856	11902925.317332549
1.4193037951147744	10413484.212677896
1.4334968330659223	12907818.288684426
1.4478318013965814	16965122.18901211
1.4623101194105474	23801236.273870703
1.4769332206046528	26601192.123507205
1.4917025528106993	31562538.354730077
1.5066195783388063	39076934.808140546
1.5216857741221945	50376998.551968455
1.5369026318634162	62394905.16067817
1.5522716581820506	79070050.58062416
1.5677943747638712	93365551.01415698
1.5834723185115098	106721689.88850833
1.5993070416966249	116894482.19730254
1.6153001121135913	108279098.10509227
1.6314531132347272	101393847.1750675
1.6477676443670743	114253903.79667234
1.664245320810745	101570848.35956949
1.6808877740188528	103093198.5540091
1.697696651759041	88293163.46684226
1.7146736182766318	79617342.3260677
1.731820354459398	62560117.41042406
1.749138558003992	50859760.16386309
1.766629943584032	39122760.9605282
1.7842962430198723	28176595.682059936
1.802139205450071	21215264.407517303
1.8201605975045716	19257571.53315718
1.8383622034796174	15824459.337292138
1.8567458255144136	12956487.11383073
1.8753132837695576	14595650.726535443
1.8940664166072536	20840395.51632646
1.913007080773326	22571913.13517046
1.932137151581059	17703911.0153824
1.9514585230968697	18279572.000000972
1.9709731083278386	20162366.434421856
1.990682839411117	22872013.24309164
2.0105896678052284	27363642.869480424
2.0306955644832807	32709767.4796584
2.0510025201281135	38897670.053268135
2.0715125453293943	44402167.88353608
2.0922276707826883	47905645.88344384
2.1131499474905153	49692301.16579315
2.1342814469654203	48764087.41408898
2.1556242614350745	44736854.15248213
2.1771805040494256	38942316.541091435
2.1989523090899197	23761982.243850797
2.220941832180819	23321473.870075308
2.243151250502627	18093332.035621934
2.2655827630076533	15062077.647827992
2.2882385906377296	12331830.425056282
2.311120976544107	12467350.71594384
2.3342321863095483	7883281.671283863
2.357574508172644	9841070.871417334
2.3811502532543702	8023280.524287772
2.404961755786914	11820242.089857398
2.4290113733447836	11792463.786861703
2.453301487078231	11650138.44978537
2.4778345019490136	10923586.016450087
2.5026128469685034	9312966.287387472
2.5276389754381885	6943289.785035532
2.5529153651925705	5249069.802270806
2.5784445188444964	5153600.819506271
2.604228964032941	5860757.695655438
2.6302712536732704	8002835.717670915
2.6565739662100034	7049865.225679027
2.683139705872103	3230476.5933408206
2.7099711029308247	4696147.928198837
2.7370708139601327	5916252.550906937
2.764441522099734	5149990.624920512
2.7920859373207314	5496016.6972874105
2.8200067966939386	6288994.803144759
2.848206864660878	6143867.859426214
2.876688933307487	7462016.677515586
2.905455822640562	7898461.369398231
2.9345103808669677	10163374.771512374
2.963855484675637	10371166.081659503
2.9934940395223935	11388517.348688595
3.0234289799176177	12019172.86791249
3.0536632697167936	10786092.64062608
3.084199902413962	8866087.190091912
3.1150419014381012	6816951.272675453
3.1461923204524824	4965426.981299805
3.1776542436570074	3711500.149635221
3.209430786093577	3490787.473640369
3.241525093954513	4197043.496311171
3.2739403448940583	5949273.424500421
3.306679748342999	4630800.479961935
3.3397465458264293	1939685.6369108832
3.373144011284693	4887962.251457165
3.40687545139754	4919212.631550764
3.440944205911516	4215864.535141773
3.4753536479706306	4656260.461683279
3.5101071844503373	5446763.110621355
3.5452082562948406	6053322.205825329
3.580660338857789	7714285.026843643
3.616466942246367	9395962.462796409
3.6526316116688307	12064309.204975925
3.689157927785519	14886092.00414306
3.726049507063374	17266093.076640688
3.7633100021340082	19619481.887696903
3.8009431021553484	21349375.49373511
3.838952533176901	23496753.88736498
3.8773420585086713	24918893.408274096
3.916115479093757	26237590.94499183
3.955276633884695	26931178.07124148
3.9948294002235416	27465205.79263516
4.034777694225778	27189328.6093535
4.075125471168035	25632495.711154394
4.1158767258797155	22839933.85895528
4.157035493138513	20379653.20665835
4.1986058480698984	12868527.345149769
4.240591906550597	7908454.813060713
4.282997825616103	6946492.803312566
4.325827803872264	6270179.75217739
4.369086081910987	5798491.614730303
4.412776942730097	5626247.712465923
4.456904712157398	4331708.545096985
4.501473759278972	3469618.5222866186
4.546488496871762	2842862.0189523804
4.591953381840479	2897098.7021411317
4.637872915658884	3271809.3587067816
4.684251644815473	3595263.673930708
4.731094161263628	3048247.6507009873
4.778405102876264	2883568.3764622947
4.826189153905027	3191471.213999067
4.874451045444077	3284949.8311032495
4.923195555898517	3599918.0892354734
4.972427511457503	3850362.83062621
5.022151786572078	3931735.8829502123
5.072373304437799	4759493.263128181
5.123097037482177	4425810.912339221
5.174328007856999	4636818.852923448
5.226071287935569	4312780.972300538
5.278332000814925	4268314.705088256
5.331115320823074	4536788.066105855
5.384426474031304	4086113.399892981
5.438270738771618	3607008.9677605513
5.492653446159334	3809994.310856303
5.547579980620927	3253520.6247729966
5.603055780427137	3349869.6333059967
5.6590863382314085	3040383.3169614957
5.7156772016137225	2704272.7988924463
5.77283397362986	2811486.156121114
5.830562313366158	2419439.511005916
5.88886793649982	2556973.0402922626
5.947756615864818	2589563.3996981937
6.007234182023466	2924049.980107515
6.0673065238437	2732264.237195395
6.1279795890821385	2896548.072797505
6.189259384972959	2981982.657454894
6.25115197882269	3325953.7806441905
6.313663498610916	3534108.7351431185
6.376800133597025	2631309.322269321
6.440568134932995	1910061.8898860377
6.504973816282326	1804279.0333558316
6.570023554445148	1635309.891735865
6.6357237899896	1643836.5542219684
6.702081027889497	1826849.8349906818
6.769101838168392	1791488.5961960112
6.836792856550075	1704217.9907700925
6.9051607851155765	1877565.5084006144
6.974212392966733	1815181.6737104831
7.0439545168964	1630551.5892565136
7.114394062065364	1567040.49088875
7.185538002686018	1401398.7044382899
7.257393382712878	1308592.3292671198
7.329967316540006	1208007.0897497563
7.403266989705407	1197795.339939373
7.47729965960246	1203592.4274517726
7.552072656198486	1292981.167768953
7.62759338276047	1204161.1475241878
7.703869316588075	978719.9308631831
7.780908009753956	991179.9171245935
7.858717089851496	1110037.3903439783
7.937304260750011	1180065.760810978
8.01667730335751	1190080.6332794058
8.096844076391086	1268329.5935182858
8.177812517154997	1248573.7152162513
8.259590642326547	1263683.4227526893
8.342186548749812	1262962.7116550084
8.425608414237312	1317066.783905252
8.509864498379685	1317277.810801062
8.594963143363481	1408418.41464846
8.680912774797116	1445221.6543649149
8.767721902545087	1480540.2624925345
8.855399121570539	1534171.9230206225
8.943953112786243	1556569.8878114112
9.033392643914107	1560092.4171216572
9.123726570353247	1581438.3948309822
9.214963836056778	1602255.0550170278
9.307113474417347	1556121.169183474
9.40018460916152	1555475.540670728
9.494186455253137	1512091.134515864
9.589128319805669	1555911.1554052276
9.685019603003724	1515375.0200815494
9.781869799033762	1494741.458942443
9.8796884970241	1379596.2884279264
9.978485381994341	1440658.9169310315
10.078270235814285	1390453.6878242388
10.179052938172426	1389078.9582990448
10.280843467554151	1196046.1893972405
10.383651902229692	951016.2315400311
10.48748842125199	950940.2501942161
10.592363305464511	992680.52358285
10.698286938519155	982314.6457190302
10.805269807904345	946698.7156798674
10.91332250598339	872732.4656105724
11.022455731043223	869644.6069205857
11.132680288353656	910072.3249248584
11.244007091237192	899862.7411988067
11.356447162149564	880672.1065132163
11.470011633771062	859065.1493572355
11.584711750108772	781542.0261492113
11.70055886760986	685962.0676537885
11.81756445628596	718347.3053032282
11.935740100848818	718481.016628603
12.055097501857306	692162.9489077304
12.17564847687588	655221.1127398047
12.29740496164464	613131.6802539288
12.420379011261085	552082.2135202002
12.544582801373696	528649.702881604
12.670028629387431	526770.609842126
12.796728915681307	523464.67943137116
12.92469620483812	506079.00728065684
13.053943166886501	474502.8483206022
13.184482598555368	442799.70533831813
13.31632742454092	414781.75767154095
13.449490698786331	395308.4356462273
13.583985605774194	397487.97671396215
13.719825461831935	379099.85893941956
13.857023716450254	361727.5226530748
13.995593953614758	349070.5951038201
14.135549893150905	322462.1211473705
14.276905392082414	300575.1539862888
14.419674446003238	283837.40290467883
14.56387119046327	276719.17608079035
14.709509902367905	266233.05667088245
14.856605001391584	254000.05418709028
15.0051710514055	240113.18778065874
15.155222761919555	238777.75464149486
15.30677498953875	235783.648564081
15.459842739434139	217973.67818804804
15.614441166828477	205874.1994859286
15.770585578496764	197125.26158272015
15.928291434281732	194886.868989036
16.08757434862455	190256.92680071466
16.248450092110794	183621.3401372273
16.410934593031904	171940.60974227273
16.57504393896222	163379.40201317557
16.740794378351843	164104.76137083108
16.908202322135363	158180.73470340014
17.077284345356716	147829.600032267
17.248057188810286	140932.13995040735
17.420537760698387	135123.56921178673
17.59474313830537	133055.84284977918
17.770690569688426	129915.06479792425
17.94839747538531	125192.95380337101
18.12788145013916	120607.76417440869
18.309160264640553	116094.58079184583
18.49225186728696	110235.55709594335
18.67717438595983	103956.98342370203
18.86394612981943	102135.13279286267
19.052585591117623	100455.00001144451
19.2431114470288	90472.90313227667
19.435542561499087	81262.92258129387
19.629897987114077	80460.12177495284
19.826196966985222	79569.63842492519
20.024458936655073	78098.5720004037
20.224703526021624	76459.30364258938
20.42695056128184	73590.12358641723
20.631220066894656	70638.03931571094
20.837532267563603	66827.9573349066
21.045907590239242	62979.77453429417
21.256366666141634	60625.30260253076
21.46893033280305	58298.359485221175
21.68361963613108	56227.84848030511
21.90045583249239	54194.395805134394
22.119460390817316	51897.25701620268
22.34065499472549	49442.35599521029
22.564061544672743	47830.70337601133
22.78970216011947	47451.334575804314
23.017599181720666	46797.01614866349
23.247775173537875	44264.7412170224
23.480252925273255	41707.14353606489
23.715055454525984	40523.525165558225
23.952206009071244	39702.38184620336
24.19172806916196	38645.57515701204
24.433645349853577	37230.80187676467
24.67798180335211	35801.88086371483
24.924761621385635	33301.02672111383
25.174009237599492	30713.94496352372
25.42574932997549	29454.617918030188
25.680006823275242	29964.570414644935
25.936806891507995	30479.622436225833
26.196174960423075	28750.03802786032
26.458136710027308	26622.456708172227
26.72271807712758	25053.655179232166
26.989945257898857	25648.746106463284
27.259844710477847	26249.787942966723
27.532443157582623	25250.6052895383
27.80776758915845	22592.33969814494
28.085845265050036	19907.49145083761
28.36670371770053	19098.47559751952
28.65037075487754	19089.839695809773
28.936874462426317	19081.117435082928
29.22624320705058	18646.565922403573
29.518505639121084	18120.801646868495
29.813690695512296	17589.77972857806
30.111827602467418	16504.48987256595
30.412945878492092	15329.653777410702
30.717075337277013	14143.069321303901
31.024246090649786	14080.425175313521
31.33448855155628	14251.77125672119
31.647833437071846	14424.83079894294
31.964311771442564	13831.65863000504
32.28395488915699	12883.61430973265
32.60679443804857	11926.089546257503
32.93286238242905	11356.610895529631
33.26219100625334	11276.88512394557
33.594812916315874	11196.36209464567
33.93076104547903	11053.584275365238
34.27006865593383	10329.024428802948
34.61276934249316	9597.21898377506
34.95889703591809	8858.095484296879
35.30848600627728	8442.02325175649
35.66157086634005	8216.539018553196
36.01818657500345	7988.799943017871
36.37836844075348	7761.416935336242
36.74215212516102	7594.129102964137
37.10957364641263	7425.168392268313
37.480669382876755	7254.51807446553
37.85547607670552	7040.012646111439
38.23403083747258	6732.554730946448
38.6163711458473	6422.022236629814
39.002534857305776	6108.384417370011
39.39256020587884	5820.361189998041
39.78648580793762	5564.4521078217385
40.184350666017	5305.983934823674
40.586194172677175	5044.931080095621
40.992056114403944	4845.819530488432
41.40197667554798	4730.098165586608
41.815996442303465	4613.219587035762
42.2341564067265	4495.172222699411
42.656497970793765	4358.459155515482
43.0830629505017	4165.840409047865
43.51389358000672	3971.295475115566
43.949032515806785	3774.805091843951
44.38852284096485	3576.349804739616
44.8324080693745	3448.4675026029145
45.280732150068246	3329.8695048509608
45.73353947156893	3210.085527121487
46.190874866284624	3089.103709614718
46.652783614947474	2974.8652295990087
47.11931145109694	2877.7373202511044
47.59050456560791	2779.63813180972
48.06640961126399	2680.5579514839205
48.54707370737663	2580.4869693548635
49.0325444444504	2485.606875380432
49.5228698888949	2395.5689737868574
50.018098587783854	2304.630693177346
50.518279573661694	2212.78302976174
51.02346236939831	2120.0168897119784
51.53369699309229	2050.2271677073204
52.04903396302321	2004.548805851239
52.56952430265345	1958.4136603765962
53.09521954567998	1911.8171634472076
53.62617174113679	1864.7547015485243
54.16243345854815	1809.316720846658
54.704057793133636	1721.8037216433988
55.25109837106497	1633.415592448108
55.803609354775624	1544.1435819608635
56.36164544832338	1453.9788513687472
56.92526190280661	1362.91247347071
57.49451452183468	1312.7593847001917
58.069459667053025	1288.242990919677
58.65015426372356	1263.4814332013568
59.236655806360794	1238.4722599058537
59.8290223644244	1213.2129948773954
60.42731258806865	1187.7011371986523
61.03158571394933	1140.989999155601
61.64190157108883	1084.925870586554
62.25832058679972	1028.301100731817
62.88090379266771	971.1100831785332
63.509712830594395	913.347155449715
64.14480995890034	855.0065984436096
64.78625805848934	814.329610674113
65.43412063907422	798.5789479928188
66.08846184546498	782.6707786847113
66.74934646391962	766.603527683523
67.41683992855883	750.3756041723225
68.0910083278444	733.9854014260105
68.77191841112285	717.431296652235
69.45963759523408	691.9408518656011
70.15423397118643	662.7246952237896
70.85577631089829	633.21637701556
71.56433407400728	603.412975625248
72.27997741474735	573.311540221033
73.00277718889483	542.9090904627759
73.73280496078377	512.2026162069365
74.47013301039162	489.7469525509193
75.21483434049553	474.5144720883458
75.9669826839005	459.12966682114626
76.72665251073948	443.5910135012753
77.49391903584689	427.8969736482052
78.26885822620535	412.0459933966045
79.0515468084674	396.0365033424878
79.84206227655208	379.8669183878298
80.6404828993176	369.3985388157753
81.44688772831078	360.28567525526466
82.26135660559389	351.0816830591491
83.08397017164984	341.78565094107216
83.91480987336632	332.3966585018147
84.7539579721	322.9137761381645
85.601497551821	313.3360649508778
86.4575125273392	303.6625766517184
87.3220876526126	293.5562300460249
88.19530852913873	282.8854125141005
89.07726161443011	272.107886806857
