#wavelength	surface flux
0.9438414346389806	22421714.67259513
0.9532798489853704	39592047.52623156
0.9628126474752241	41296382.047714576
0.9724407739499765	46592469.01060809
0.9821651816894762	52236671.82087422
0.9919868335063711	49661666.036692165
1.0019067018414347	56063828.2844644
1.011925768859849	61565939.5111902
1.0220450265484475	66263454.365638055
1.0322654768139319	70001262.33331038
1.0425881315820713	75997117.6499821
1.053014012897892	74005567.93556443
1.063544153026871	78227323.3609534
1.0741795945571397	86345125.440518
1.0849213905027113	92107552.46949217
1.0957706044077382	83224047.30758283
1.1067283104518157	74341785.97679071
1.1177955935563337	67445649.491467
1.128973549491897	74453671.80205251
1.140263284986816	71991835.64577954
1.1516659178366844	76574867.52284294
1.1631825770150512	76706350.71696419
1.1748144027852017	72445784.7791792
1.1865625468130536	89283613.99536233
1.1984281722811843	100045333.73392197
1.210412454003996	111763869.79992652
1.2225165785440362	122552312.00304243
1.2347417443294766	130765953.0395328
1.247089161772771	128808407.40384775
1.259560053390499	141714960.11498594
1.272155653924404	145851760.666433
1.2848772104636481	142813826.5803955
1.2977259825682843	139694650.41043526
1.3107032423939673	137366104.82497615
1.323810274817907	122222412.74604006
1.337048377566086	56845589.60319034
1.350418861341747	34984495.04233266
1.3639230499551644	33337836.228391014
1.377562280454716	37444918.57724322
1.3913379032592632	37970477.32460598
1.405251282291856	35027191.701943964
1.4193037951147744	32373795.541435864
1.4334968330659223	36663906.07750123
1.4478318013965814	43715301.115572624
1.4623101194105474	54541329.96296153
1.4769332206046528	58743066.36004951
1.4917025528106993	64810973.96712692
1.5066195783388063	74064848.15308237
1.5216857741221945	85784389.75838675
1.5369026318634162	97356097.45473069
1.5522716581820506	109413319.41220514
1.5677943747638712	118085341.8285259
1.5834723185115098	123549112.45947759
1.5993070416966249	126416359.44596024
1.6153001121135913	119252358.66477235
1.6314531132347272	114113573.21084405
1.6477676443670743	119362935.05255756
1.664245320810745	112752124.98199368
1.6808877740188528	112824498.68525982
1.697696651759041	106615448.28497195
1.7146736182766318	102604611.96293968
1.731820354459398	91926658.97524078
1.749138558003992	81121360.30410187
1.766629943584032	69288700.39576232
1.7842962430198723	55938274.4405886
1.802139205450071	46943187.86662414
1.8201605975045716	43668677.71751645
1.8383622034796174	39370772.991553426
1.8567458255144136	32566651.423724763
1.8753132837695576	36306911.67431314
1.8940664166072536	46438895.30160809
1.913007080773326	49063181.054187685
1.932137151581059	41537783.854501754
1.9514585230968697	41358961.2307979
1.9709731083278386	43244939.751729496
1.990682839411117	46802085.96803256
2.0105896678052284	52514533.68950246
