#wavelength	surface flux
0.9438414346389806	19001835.22773947
0.9532798489853704	33435595.64639133
0.9628126474752241	34749007.24747822
0.9724407739499765	41070174.803706914
0.9821651816894762	48757209.985660285
0.9919868335063711	46165955.70328026
1.0019067018414347	54447978.94680882
1.011925768859849	61838067.18183059
1.0220450265484475	68215038.04081354
1.0322654768139319	72859554.80751474
1.0425881315820713	79913802.94447446
1.053014012897892	77659825.62735409
1.063544153026871	83433457.11447899
1.0741795945571397	95975871.62416326
1.0849213905027113	105499001.86950612
1.0957706044077382	82210794.00784935
1.1067283104518157	65605835.38188247
1.1177955935563337	51700284.05671321
1.128973549491897	59551152.05419126
1.140263284986816	55047150.86815915
1.1516659178366844	58983247.67624657
1.1631825770150512	58326031.94422088
1.1748144027852017	52993478.09519192
1.1865625468130536	74526027.95885532
1.1984281722811843	91126244.98251775
1.210412454003996	110007361.90054026
1.2225165785440362	128724954.85628375
1.2347417443294766	144502071.56059098
1.247089161772771	141551124.3206184
1.259560053390499	161868006.66809314
1.272155653924404	167355628.06041524
1.2848772104636481	157354867.73176736
1.2977259825682843	147284504.9422093
1.3107032423939673	141080323.5781729
1.323810274817907	111475126.1962689
1.337048377566086	30951329.906059023
1.350418861341747	13959477.212173244
1.3639230499551644	12338152.054466043
1.377562280454716	14774064.438177811
1.3913379032592632	15166852.766989058
1.405251282291856	13628957.763511252
1.4193037951147744	12381336.377555907
1.4334968330659223	15330378.152804678
1.4478318013965814	19741226.68165129
1.4623101194105474	27162285.69271923
1.4769332206046528	30153426.89560931
1.4917025528106993	35007329.04631993
1.5066195783388063	42810334.11456152
1.5216857741221945	53531814.52154167
1.5369026318634162	65468918.262149006
1.5522716581820506	79729329.1893842
1.5677943747638712	91498609.75701572
1.5834723185115098	100966415.61403747
1.5993070416966249	105298744.00680518
1.6153001121135913	94260657.33999684
1.6314531132347272	85865312.76557866
1.6477676443670743	94194290.24992202
1.664245320810745	84672171.63026904
1.6808877740188528	84930459.32990988
1.697696651759041	76288947.5137343
1.7146736182766318	71638920.78415546
1.731820354459398	60053938.645742156
1.749138558003992	50057670.632602535
1.766629943584032	39760766.82544367
