#wavelength	surface flux
0.9438414346389806	23465565.790568825
0.9532798489853704	41123832.238330826
0.9628126474752241	42295670.71631358
0.9724407739499765	51194602.00633046
0.9821651816894762	63211966.07513753
0.9919868335063711	57150241.002509244
1.0019067018414347	68563611.22169384
1.011925768859849	79396918.98171319
1.0220450265484475	88699536.29368192
1.0322654768139319	93835160.35433742
1.0425881315820713	104359372.01028173
1.053014012897892	98440419.31861733
1.063544153026871	105501785.42857353
1.0741795945571397	124069466.90793185
1.0849213905027113	138588158.1031152
1.0957706044077382	106440299.81999332
1.1067283104518157	82391682.6161016
1.1177955935563337	62601070.9381903
1.128973549491897	73618780.58940746
1.140263284986816	64021956.27364747
1.1516659178366844	71280948.57979454
1.1631825770150512	69531928.38610025
1.1748144027852017	57609417.2156444
1.1865625468130536	88706906.67284162
1.1984281722811843	110071043.72137606
1.210412454003996	137515797.32195157
1.2225165785440362	164268166.32185745
1.2347417443294766	186421017.1788339
1.247089161772771	176915689.10086387
1.259560053390499	206385313.81833297
1.272155653924404	216526853.8744257
1.2848772104636481	202646318.71981233
1.2977259825682843	185497121.97258914
1.3107032423939673	178539146.26215252
1.323810274817907	135925130.23721626
1.337048377566086	29259402.927804988
1.350418861341747	11277106.475596678
1.3639230499551644	9621776.99724443
1.377562280454716	11870243.82993815
1.3913379032592632	12104278.90910851
1.405251282291856	10782125.714140242
1.4193037951147744	9728348.997535149
1.4334968330659223	12579902.596855236
1.4478318013965814	16728451.974892596
1.4623101194105474	23900540.05887977
1.4769332206046528	26877987.36181641
1.4917025528106993	31868555.109219756
1.5066195783388063	40203740.224677935
1.5216857741221945	51966454.75617288
1.5369026318634162	65633408.028062366
1.5522716581820506	82714272.09516844
1.5677943747638712	97031446.23012805
1.5834723185115098	108865760.32290971
1.5993070416966249	112810500.47287448
1.6153001121135913	94923619.07584813
1.6314531132347272	83776622.46928492
1.6477676443670743	94552997.94265983
1.664245320810745	81065330.28783028
1.6808877740188528	80989006.3231598
1.697696651759041	69995888.27108698
1.7146736182766318	66298105.47038635
1.731820354459398	53752896.42022729
1.749138558003992	43954614.73587029
1.766629943584032	33901116.59185816
1.7842962430198723	24376815.803909406
1.802139205450071	18430555.046048958
1.8201605975045716	16911121.383444685
1.8383622034796174	13820648.877946636
1.8567458255144136	11447072.775470203
1.8753132837695576	13086162.557303147
1.8940664166072536	19390193.363049068
1.913007080773326	20599829.10276749
1.932137151581059	15702996.01647887
1.9514585230968697	16439301.675203748
1.9709731083278386	18434896.377580613
1.990682839411117	21536054.60804575
2.0105896678052284	26093074.910826772
2.0306955644832807	31361417.7174882
2.0510025201281135	37252426.85975867
2.0715125453293943	41899262.335702114
2.0922276707826883	44437306.77918855
2.1131499474905153	44701200.711965576
2.1342814469654203	42758720.48909232
2.1556242614350745	38627020.19884195
2.1771805040494256	33122971.11153808
2.1989523090899197	19541063.84445358
2.220941832180819	19094898.75692232
2.243151250502627	14389452.653461691
2.2655827630076533	12005622.653880415
2.2882385906377296	9829236.081890687
2.311120976544107	10675905.564400988
2.3342321863095483	6532434.99478577
2.357574508172644	8196437.396646135
2.3811502532543702	6756750.810541289
2.404961755786914	10311881.065142376
2.4290113733447836	10462954.31532099
2.453301487078231	10472070.549661938
2.4778345019490136	10159446.50030416
2.5026128469685034	8246214.53333991
2.5276389754381885	6074755.960204309
2.5529153651925705	4607230.078964382
2.5784445188444964	4514189.991582068
2.604228964032941	5113029.487135686
2.6302712536732704	7269915.5958673535
2.6565739662100034	6268181.270806621
2.683139705872103	2824638.248572836
2.7099711029308247	4252489.8977370495
2.7370708139601327	5434239.120370627
2.764441522099734	4608182.615719331
2.7920859373207314	4974023.286695121
2.8200067966939386	5756086.092627656
2.848206864660878	5658377.247268705
2.876688933307487	6897193.17865551
2.905455822640562	7500832.004412279
2.9345103808669677	9661559.289645689
2.963855484675637	9870976.305478802
2.9934940395223935	10813834.551156063
3.0234289799176177	11475085.154077806
3.0536632697167936	10144735.102360135
3.084199902413962	7997899.0666728215
3.1150419014381012	6030701.310907975
3.1461923204524824	4305419.947752355
3.1776542436570074	3244244.075467619
3.209430786093577	3031800.457784942
3.241525093954513	3591760.422608826
3.2739403448940583	5077902.119504191
