#wavelength	surface flux
0.6450077295303345	264.11316663294645
0.6472567915916443	423.7701890550357
0.6494921445846558	576.2947813076862
0.6517150402069092	693.5907850396333
0.6539263725280762	820.9913590820332
0.6561272740364075	960.6844263763198
0.6583186388015747	1118.8260105615243
0.6605015397071838	1304.8084717182458
0.6626768708229065	1513.207585618798
0.6648455858230591	1739.9675045981608
0.6670085787773132	1948.2194353814175
0.6691668033599854	2037.1368826036792
0.6713210344314575	2173.891423793563
0.6734722256660461	2583.7167666753803
0.6756211519241333	3008.0274053775556
0.6777685880661011	3279.691970617225
0.6799154281616211	3503.2990659528923
0.6820623278617859	3696.742754908477
0.6842101216316223	3855.028893886872
0.6863595843315125	3967.0838689514803
0.688511312007904	3989.899514324607
0.6906660795211792	3797.196295219038
0.6928245425224304	3480.679541735941
0.6949873566627502	3422.915363619828
0.6971551775932312	3549.8652467724796
0.6993286609649658	3481.663494473652
0.7015084028244019	3260.633808404867
0.7036949396133423	3082.3736090159814
0.7058889269828796	2957.1646867527775
0.7080909013748169	2834.7970973175993
0.710301399230957	2691.048832171979
0.712520956993103	2506.1442788657578
0.7147500514984131	2201.5323788585124
0.7169892191886902	1779.4642503049283
0.7192389369010925	1489.202447532031
0.7214996814727783	1377.9681910123884
0.723771870136261	1249.7057590542163
0.7260559797286987	1109.3634587698668
0.7283523678779602	1034.064554318117
0.7306615710258484	1011.7643759089126
0.7329838871955872	1049.269083318187
0.7353196740150452	1101.234663399589
0.7376693487167358	1110.1480510016572
0.7400332689285278	1112.0116121149308
0.7424117922782898	1122.070250576063
0.7448052167892456	1130.0181264262642
0.7472138404846191	1120.6938067033375
0.7496379613876343	1080.7425142587877
0.7520779371261597	1007.4830122210373
0.7545340061187744	901.2220007616869
0.7570064663887024	767.9387596589536
0.7594954967498779	614.0871048595424
0.7620013952255249	437.224118363448
0.7645244002342224	249.70753370888656
0.7670646905899048	125.67682037782465
0.7696225643157959	140.36339180765728
0.7721980810165405	319.65565540167967
0.7747915983200073	607.0027553493217
0.7774031162261963	861.7533560377427
0.7800329327583313	1093.5311274096719
0.7826811671257019	1470.7793670794874
0.7853479981422424	1921.1970790218045
0.7880334854125977	2307.462668455
0.7907378077507019	2588.9915914478256
0.7934610247612	2691.5865869817594
0.7962033748626709	2987.142621246714
0.7989648580551147	3659.706813806015
0.801745593547821	4312.783586624568
0.8045456409454346	4867.814923421671
0.8073651194572449	5294.798199916852
0.8102040886878967	5410.681422678955
0.8130625486373901	5511.994569084525
0.8159406185150146	6307.841388282584
0.8188382983207703	7767.318571834102
0.8217556476593018	9041.151911287316
0.8246926665306091	10542.918740384202
0.8276493549346924	12644.458257787672
0.8306257724761963	14708.367555753714
0.8336219191551208	16928.297515954844
0.8366377949714661	19649.40837427134
0.8396733403205872	23068.47888472612
0.8427285552024841	27521.421380006625
0.8458034992218018	33075.3656806254
0.8488980531692505	37876.11044194205
0.8520121574401855	42157.94020358812
0.8551458716392517	50669.986451506615
0.8582990765571594	60136.287790673836
0.8614717125892639	65635.91631789083
0.8646637797355652	72211.99474963444
0.8678751587867737	84010.8596832687
0.8711057901382446	98457.14413354339
0.8743556141853333	110250.35418860067
0.87762451171875	110789.31747600294
0.8809124231338501	89368.27128112744
0.8842192888259888	58703.19533827358
0.8875449895858765	41121.24141590613
0.8908893465995789	33802.25251876275
0.894252359867096	31779.303168265757
0.8976338505744934	49546.91972942345
0.9010337591171265	102748.90873680364
0.9044519662857056	175494.21665905748
0.9078882932662964	220031.56002519335
0.9113426208496094	221780.00920995828
0.914814829826355	206449.4201195276
0.9183048605918884	211270.38972324308
0.9218124747276306	223092.44814503033
0.925337553024292	167273.58776270977
0.9288799166679382	70620.33162984092
0.9324395060539246	23070.120988147642
0.9360161423683167	26060.21250934127
0.9396095871925354	42979.271325229194
0.943219780921936	52094.037022360666
0.9468464851379395	50501.677925466756
0.9504896402359009	47269.82728411057
0.9541489481925964	43727.30510635324
0.9578243494033813	40735.52315018742
0.9615156054496765	46548.344197706676
0.9652225375175476	71683.70218130277
0.9689450263977051	104625.25298705578
0.9726828336715698	119778.00587748109
0.9764357805252075	126578.71474131486
0.9802037477493286	135582.76158519107
0.983986496925354	136221.62900123018
0.9877838492393494	141971.13165924218
0.9915955662727356	176822.4607017501
0.9954215884208679	252459.1360855431
0.9992615580558777	386118.41347498895
1.0031154155731201	572825.4021109488
1.0069829225540161	738482.1027184707
1.0108637809753418	827618.1399726288
1.0147579908370972	859217.2932522445
1.018665075302124	869321.0381893588
1.022585153579712	938799.7803845752
1.0265177488327026	1099212.4703018144
1.0304628610610962	1210173.0708631095
1.0344202518463135	1260935.997696487
1.0383895635604858	1440381.4101972033
1.0423706769943237	1720074.460072232
1.0463634729385376	1943049.7677553736
1.0503677129745483	2140795.2292514318
1.0543830394744873	2379135.168253319
1.058409333229065	2559015.289954417
1.0624464750289917	2630754.8711438985
1.0664942264556885	2602020.15819214
1.0705522298812866	2501656.385997545
1.0746204853057861	2457919.170157874
1.0786986351013184	2427966.43630239
1.0827864408493042	2271988.487500733
1.086883783340454	1855110.9229966807
1.0909905433654785	1204539.2790874536
1.0951062440872192	641447.6651829082
1.0992310047149658	334960.98015202157
1.10336434841156	178637.22176864193
1.1075061559677124	89267.33076642547
1.1116561889648438	42558.56208335047
1.115814208984375	19768.98284714782
1.1199802160263062	12851.819533686712
1.124153733253479	11690.238322861385
1.1283347606658936	12777.048353335458
1.1325229406356812	12426.176713800613
1.1367181539535522	17049.179233293577
1.1409201622009277	26396.918313952883
1.145128846168518	25180.369232776142
1.1493438482284546	16003.379928524166
1.1535650491714478	9396.730663656665
1.1577922105789185	7185.023789903661
1.1620250940322876	7021.895850915877
1.1662636995315552	9243.470382248564
1.170507550239563	18807.102458959685
1.174756646156311	36250.916504730194
1.1790107488632202	64028.584368278876
1.1832695007324219	100814.68739539375
1.1875330209732056	137638.2864014583
1.191800832748413	192341.84299442402
1.1960728168487549	273620.9586229981
1.2003488540649414	361066.95483239007
1.2046287059783936	464314.74980870367
1.2089121341705322	561448.4476305696
1.2131990194320679	637696.4353045054
1.2174891233444214	731100.7484226155
1.2217823266983032	872416.0184742229
1.2260783910751343	1097894.1603561128
1.230377197265625	1390368.8559348867
1.2346785068511963	1701221.7629966482
1.238982081413269	2046425.586448792
1.2432878017425537	2438733.187087938
1.2475954294204712	2804341.7034143684
1.2519049644470215	3056835.7517948677
1.256216049194336	3352467.034984418
1.2605286836624146	3680909.287278029
1.2648425102233887	3704941.1562463962
1.2691574096679688	3373389.0678059463
1.2734732627868652	2840837.27006167
1.2777899503707886	2283429.1915335623
1.2821072340011597	1770219.26925308
1.2864248752593994	1311857.7089866635
1.2907428741455078	1028039.2925690182
1.2950609922409058	927566.9294970263
1.2993791103363037	850455.949593697
1.303696870803833	704937.9032676246
1.3080145120620728	556974.0273261272
1.3123314380645752	426096.6749486578
1.3166478872299194	347605.9172162512
1.3209635019302368	344348.11178708234
1.3252781629562378	302063.52171191503
1.3295916318893433	178254.80974358573
1.3339040279388428	62157.34569602726
1.3382149934768677	15172.334896332379
1.3425244092941284	5488.949494062789
1.3468321561813354	1783.2407288556585
1.3511382341384888	687.805446403873
1.3554422855377197	284.3476652977037
1.3597444295883179	160.16150672277456
1.3640443086624146	215.0315951831222
1.3683418035507202	298.2324517753793
1.3726370334625244	511.2442897868945
1.3769296407699585	796.2807913377316
1.381219506263733	705.6563904028994
1.3855066299438477	486.7811713756404
1.3897908926010132	528.1546729175028
1.3940720558166504	603.9142891817683
1.3983501195907593	638.1313274791821
1.4026249647140503	687.5642451778597
1.4068963527679443	729.0034582179161
1.4111642837524414	893.9935458090041
1.4154287576675415	1142.6017084461207
1.419689416885376	1224.0494229033566
1.4239463806152344	1643.4143291641024
1.4281994104385376	3077.5877443858135
1.4324485063552856	4240.500051927227
1.436693549156189	4485.595723773022
1.440934419631958	5403.985327194634
1.4451709985733032	8042.699917264079
1.449403166770935	12759.11241909558
1.453631043434143	17150.974587061253
1.4578542709350586	18436.770532733135
1.4620729684829712	15886.293114687409
1.4662868976593018	11010.834787925287
1.4704961776733398	6326.5485701584275
1.4747005701065063	3722.7099006151407
1.4788999557495117	3860.0201174714066
