#wavelength	surface flux
0.6450077295303345	25612.443018626866
0.6472567915916443	41200.996684720296
0.6494921445846558	55796.3669160091
0.6517150402069092	66880.80178754508
0.6539263725280762	79070.4416901326
0.6561272740364075	92686.12964560522
0.6583186388015747	107769.73304305132
0.6605015397071838	124300.25722549384
0.6626768708229065	141957.41607378965
0.6648455858230591	159505.11702073086
0.6670085787773132	168753.7063377571
0.6691668033599854	155419.41158003276
0.6713210344314575	152551.30787941546
0.6734722256660461	201138.7523206159
0.6756211519241333	259803.38801349438
0.6777685880661011	295340.55195529864
0.6799154281616211	321968.21688395774
0.6820623278617859	345629.3476495243
0.6842101216316223	366829.75313871563
0.6863595843315125	385157.24868144
0.688511312007904	399464.7312268189
0.6906660795211792	407423.27330859745
0.6928245425224304	410304.81770664675
0.6949873566627502	414495.6679524997
0.6971551775932312	418705.08122886077
0.6993286609649658	416011.650638491
0.7015084028244019	406836.19688662275
0.7036949396133423	394389.4613494233
0.7058889269828796	379305.6656865692
0.7080909013748169	361511.85992887046
0.710301399230957	341203.4195778576
0.712520956993103	318562.96989543276
0.7147500514984131	292321.6006674188
0.7169892191886902	263351.0109639736
0.7192389369010925	237614.09666655085
0.7214996814727783	215278.2091475084
0.723771870136261	191989.02208742712
0.7260559797286987	168669.5202444039
0.7283523678779602	147279.11838416266
0.7306615710258484	127643.80574623821
0.7329838871955872	109797.21824838602
0.7353196740150452	93448.39389836075
0.7376693487167358	78007.52971960731
0.7400332689285278	63918.960681836106
0.7424117922782898	51447.15584545736
0.7448052167892456	40612.82971421095
0.7472138404846191	31374.04593823386
0.7496379613876343	23666.030314332405
0.7520779371261597	17444.13815466522
0.7545340061187744	12596.522081670504
0.7570064663887024	8940.689199701466
0.7594954967498779	6238.7110823177045
0.7620013952255249	4159.084213115818
0.7645244002342224	2400.242492105379
0.7670646905899048	1278.2821017144436
0.7696225643157959	1399.888205661858
0.7721980810165405	2980.475399237
0.7747915983200073	5615.431238689058
0.7774031162261963	8521.87368731537
0.7800329327583313	12560.640076027155
0.7826811671257019	20237.34921400657
0.7853479981422424	31589.04407513097
0.7880334854125977	45718.93234461444
0.7907378077507019	59844.70121503035
0.7934610247612	70642.14833687033
0.7962033748626709	96069.63099243384
0.7989648580551147	145230.09336411345
0.801745593547821	199369.7915885699
0.8045456409454346	254618.04787190963
0.8073651194572449	316527.33691040095
0.8102040886878967	384511.4172887167
0.8130625486373901	461803.2511829387
0.8159406185150146	555454.9952220165
0.8188382983207703	666563.1957425931
0.8217556476593018	793903.4096836016
0.8246926665306091	944031.8413574488
0.8276493549346924	1114039.2027857252
0.8306257724761963	1295402.6235140008
0.8336219191551208	1495136.8214591856
0.8366377949714661	1719354.1893732522
0.8396733403205872	1969908.2182536183
0.8427285552024841	2250228.118779057
0.8458034992218018	2535347.3231602907
0.8488980531692505	2665935.919794731
0.8520121574401855	2743613.037805221
0.8551458716392517	3268498.6844700854
0.8582990765571594	3908286.444592624
0.8614717125892639	4046210.880480186
0.8646637797355652	4107915.2953499625
0.8678751587867737	4490342.045546015
0.8711057901382446	4954275.109556125
0.8743556141853333	5443907.542323332
0.87762451171875	5983786.619116845
0.8809124231338501	6390759.559915612
0.8842192888259888	6722867.953005674
0.8875449895858765	7052039.790447994
0.8908893465995789	6917750.698243192
0.894252359867096	6645845.164181921
0.8976338505744934	7836351.763448882
0.9010337591171265	10153623.25745761
0.9044519662857056	12152656.428904967
0.9078882932662964	13537029.258372769
0.9113426208496094	14466917.189766005
0.914814829826355	15261233.131097453
0.9183048605918884	16286536.397700151
0.9218124747276306	17049362.978111308
0.925337553024292	15258902.17885539
0.9288799166679382	11358486.629796091
0.9324395060539246	9713978.840786548
0.9360161423683167	11503425.921983805
0.9396095871925354	14316995.415516794
0.943219780921936	15909173.140656514
0.9468464851379395	16131172.409835845
0.9504896402359009	16284201.59818898
0.9541489481925964	16342684.86435631
0.9578243494033813	16137231.500600584
0.9615156054496765	16672135.220693676
0.9652225375175476	18709594.505705792
0.9689450263977051	21443298.930149965
0.9726828336715698	23612501.4406664
0.9764357805252075	25574659.403530516
0.9802037477493286	27748887.80801379
0.983986496925354	29820552.401716087
0.9877838492393494	31553419.44608323
0.9915955662727356	32422687.144652694
0.9954215884208679	31715720.51319911
0.9992615580558777	29022278.75152537
1.0031154155731201	27821304.205536064
1.0069829225540161	30229917.797408197
1.0108637809753418	34129605.32655064
1.0147579908370972	38563775.19924544
1.018665075302124	43135379.048777595
1.022585153579712	47155873.12647771
1.0265177488327026	50421225.796389386
1.0304628610610962	54070166.81759694
1.0344202518463135	58673660.41243151
1.0383895635604858	63193942.624905676
1.0423706769943237	66848942.08557502
1.0463634729385376	69655520.53539205
1.0503677129745483	71523184.31057632
1.0543830394744873	73106401.96692927
1.058409333229065	75279506.67026876
1.0624464750289917	78222978.89395958
1.0664942264556885	81634056.45465544
1.0705522298812866	85217960.52438115
1.0746204853057861	89192045.68609026
1.0786986351013184	92884779.12211968
1.0827864408493042	94552619.03094633
1.086883783340454	90199629.16078304
1.0909905433654785	76899621.0378101
1.0951062440872192	59438088.7286626
1.0992310047149658	44635828.9474393
1.10336434841156	33285337.96802603
1.1075061559677124	24419163.816603262
1.1116561889648438	18168549.81505449
1.115814208984375	15261910.154951157
1.1199802160263062	15494129.400481401
1.124153733253479	17641019.924466062
1.1283347606658936	18668468.254505984
1.1325229406356812	15768433.327179113
1.1367181539535522	14291959.244928056
