#wavelength	surface flux
0.6450077295303345	1354.1057674953252
0.6472567915916443	2219.8555965697924
0.6494921445846558	3118.4713124331106
0.6517150402069092	3898.5364794875677
0.6539263725280762	4798.926656983759
0.6561272740364075	5843.191058230371
0.6583186388015747	7059.767020283213
0.6605015397071838	8467.860559088755
0.6626768708229065	10051.892218975103
0.6648455858230591	11788.115556384866
0.6670085787773132	13204.259839872415
0.6691668033599854	13237.498214001731
0.6713210344314575	13949.600309067711
0.6734722256660461	18042.42538963903
0.6756211519241333	22659.89581513849
0.6777685880661011	25718.70447338186
0.6799154281616211	28309.155448133002
0.6820623278617859	30733.545476979063
0.6842101216316223	32956.093371374045
0.6863595843315125	34870.52887380337
0.688511312007904	36176.03315313219
0.6906660795211792	36153.93855999513
0.6928245425224304	35320.800972711295
0.6949873566627502	35700.23806761822
0.6971551775932312	36812.83334742133
0.6993286609649658	36548.3967787733
0.7015084028244019	35099.02669034616
0.7036949396133423	33573.93465970855
0.7058889269828796	32104.649593218648
0.7080909013748169	30423.30247676426
0.710301399230957	28398.388844339424
0.712520956993103	26015.59788691519
0.7147500514984131	22896.74421049116
0.7169892191886902	19181.261309387413
0.7192389369010925	16369.533408052714
0.7214996814727783	14587.003197881319
0.723771870136261	12694.042629423857
0.7260559797286987	10787.05271059949
0.7283523678779602	9366.167313197408
0.7306615710258484	8294.477821843602
0.7329838871955872	7447.179140142949
0.7353196740150452	6722.4979030815475
0.7376693487167358	5927.334600858873
0.7400332689285278	5158.178839884412
0.7424117922782898	4492.4416176981695
0.7448052167892456	3937.512707896948
0.7472138404846191	3460.7896698681457
0.7496379613876343	3025.8297918811427
0.7520779371261597	2633.035453557499
0.7545340061187744	2268.5085614350155
0.7570064663887024	1895.8725442883883
0.7594954967498779	1479.0103492006888
0.7620013952255249	1011.7543552074821
0.7645244002342224	555.051587276868
0.7670646905899048	271.25770806180384
0.7696225643157959	302.6428675384906
0.7721980810165405	710.8238899050697
0.7747915983200073	1408.6400709908116
0.7774031162261963	2105.4115277514534
0.7800329327583313	2779.3522699583923
0.7826811671257019	3778.2380909957865
0.7853479981422424	5037.434184818741
0.7880334854125977	6377.176714509952
0.7907378077507019	7627.068541574481
0.7934610247612	8511.378521259288
0.7962033748626709	10598.772561460291
0.7989648580551147	14731.630742168838
0.801745593547821	19360.156874971766
0.8045456409454346	24159.781561934808
0.8073651194572449	29220.239644023983
0.8102040886878967	34133.29958416244
0.8130625486373901	40107.39478880088
0.8159406185150146	49588.85103454747
0.8188382983207703	62251.56246494283
0.8217556476593018	75413.99170299477
0.8246926665306091	91488.32755990028
0.8276493549346924	111636.10255989264
0.8306257724761963	133145.03509215888
0.8336219191551208	156974.93315846488
0.8366377949714661	184219.29094457117
0.8396733403205872	216226.15779809764
0.8427285552024841	255261.85066575944
0.8458034992218018	299686.54630590975
0.8488980531692505	328619.7258443684
0.8520121574401855	351304.974195123
0.8551458716392517	428333.4616243363
0.8582990765571594	524581.8748463781
0.8614717125892639	579512.2978489047
0.8646637797355652	634300.176714695
0.8678751587867737	722372.0862720577
0.8711057901382446	825493.6482730791
0.8743556141853333	917317.0972996484
0.87762451171875	951605.3713535313
0.8809124231338501	851214.1726463261
0.8842192888259888	676865.6060665572
0.8875449895858765	565262.4516532553
0.8908893465995789	500472.84941769816
0.894252359867096	483686.8050074115
0.8976338505744934	669101.343420877
0.9010337591171265	1094318.3299691563
0.9044519662857056	1589682.2160673034
0.9078882932662964	1917038.9982647698
0.9113426208496094	1993266.781935576
0.914814829826355	1951607.3595092392
0.9183048605918884	2014306.3545219325
0.9218124747276306	2098109.709773513
0.925337553024292	1701718.010868954
0.9288799166679382	969778.7737042314
0.9324395060539246	599765.2774049042
0.9360161423683167	662450.6703647829
0.9396095871925354	859535.9641173123
0.943219780921936	1001074.8913364082
0.9468464851379395	1048173.5659566856
0.9504896402359009	1069671.931354406
0.9541489481925964	1061803.2861085641
0.9578243494033813	1009354.274700315
0.9615156054496765	1035899.0661133685
0.9652225375175476	1224149.0728944289
0.9689450263977051	1448940.7854466606
0.9726828336715698	1576605.3020376046
0.9764357805252075	1673493.5005571952
0.9802037477493286	1768634.4967776278
0.983986496925354	1793900.4901011516
0.9877838492393494	1868770.0153559344
0.9915955662727356	2129591.447795805
0.9954215884208679	2549622.0180466543
0.9992615580558777	3111550.172339043
1.0031154155731201	3879297.29200063
1.0069829225540161	4699455.812453975
1.0108637809753418	5425122.686654458
1.0147579908370972	6191040.493788579
1.018665075302124	7024143.360187282
1.022585153579712	7892336.919230792
1.0265177488327026	8843511.502669683
1.0304628610610962	9828107.12665271
1.0344202518463135	10896164.968338195
1.0383895635604858	12128366.197129276
1.0423706769943237	13299315.69533014
1.0463634729385376	14175333.296393424
1.0503677129745483	14916207.188429337
1.0543830394744873	15762872.43976703
1.058409333229065	16468223.110212874
1.0624464750289917	16996126.48294929
1.0664942264556885	17334599.60466131
1.0705522298812866	17460449.660449997
1.0746204853057861	17797288.185593225
1.0786986351013184	18025281.996217236
1.0827864408493042	17313731.18935769
1.086883783340454	14543576.610245634
1.0909905433654785	9888893.643506104
1.0951062440872192	5834456.056407396
1.0992310047149658	3688295.7273914427
1.10336434841156	2530394.433676967
1.1075061559677124	1675039.1826071327
1.1116561889648438	1078100.4073768863
1.115814208984375	739566.0479002377
1.1199802160263062	605248.1409706309
1.124153733253479	585519.7329097026
1.1283347606658936	610446.1346469338
1.1325229406356812	535752.611300307
1.1367181539535522	551647.0729236475
1.1409201622009277	742160.5732563674
1.145128846168518	787545.2558721774
1.1493438482284546	653267.8695497428
1.1535650491714478	507746.25380717823
1.1577922105789185	454981.10650888394
1.1620250940322876	445272.5790469727
1.1662636995315552	481174.95862272306
1.170507550239563	678206.8205132128
1.174756646156311	973156.102474115
1.1790107488632202	1388216.6492636541
1.1832695007324219	1945875.313151148
1.1875330209732056	2523571.5503366995
1.191800832748413	3359384.7895249333
1.1960728168487549	4483765.471305781
1.2003488540649414	5571628.973145155
1.2046287059783936	6767102.772931314
1.2089121341705322	7928885.21679137
1.2131990194320679	8941262.034013702
1.2174891233444214	10087260.3249229
1.2217823266983032	11409919.217308898
1.2260783910751343	13063436.534352537
1.230377197265625	14898563.801300915
1.2346785068511963	16599837.122118192
1.238982081413269	17969041.68957469
1.2432878017425537	19119252.68595889
1.2475954294204712	20185750.059350826
1.2519049644470215	20723326.557013024
1.256216049194336	22266150.181250986
1.2605286836624146	24024790.311878756
1.2648425102233887	23433839.42936772
1.2691574096679688	21684649.673111867
1.2734732627868652	20025219.0937101
1.2777899503707886	18619564.8810894
1.2821072340011597	16917924.36139694
1.2864248752593994	14609128.524698783
1.2907428741455078	12906813.937825698
1.2950609922409058	12250528.048568426
1.2993791103363037	11481202.743685765
1.303696870803833	10247581.305443717
1.3080145120620728	8979955.042874046
1.3123314380645752	7629432.115323889
1.3166478872299194	6635114.305830987
1.3209635019302368	6203441.226948419
1.3252781629562378	5270413.806157938
1.3295916318893433	3248428.3379828283
1.3339040279388428	1277706.7546074702
1.3382149934768677	403467.8599452702
1.3425244092941284	181989.941351682
1.3468321561813354	89860.86942660174
1.3511382341384888	48605.95722466852
1.3554422855377197	29804.45814843859
1.3597444295883179	25455.14400057608
1.3640443086624146	34138.83664274885
1.3683418035507202	42136.63331627769
1.3726370334625244	50423.26952525069
1.3769296407699585	64650.11584048054
1.381219506263733	63488.23309752471
1.3855066299438477	54159.965878059375
1.3897908926010132	55518.91872043668
1.3940720558166504	56909.62469809297
1.3983501195907593	55882.84686733849
1.4026249647140503	56580.78954400671
1.4068963527679443	55246.977087138934
1.4111642837524414	59443.76526611909
1.4154287576675415	70603.72388264365
1.419689416885376	72114.73275423782
1.4239463806152344	75344.33136241413
1.4281994104385376	103221.9882331848
1.4324485063552856	135196.55076195623
1.436693549156189	153982.2978666864
1.440934419631958	176267.33965635987
1.4451709985733032	221430.5763290338
1.449403166770935	318650.89320375706
1.453631043434143	432257.8790777294
1.4578542709350586	490437.0642141939
1.4620729684829712	485726.21492882515
1.4662868976593018	440593.61454305827
1.4704961776733398	370714.25869692524
1.4747005701065063	347410.0523086792
1.4788999557495117	399675.884399835
1.4830944538116455	454709.6812766469
1.4872838258743286	494770.3800489766
1.491468071937561	531375.9365359155
1.4956470727920532	593473.1456988445
1.4998208284378052	698103.2134129322
1.5039892196655273	758832.3671382818
1.5081522464752197	766021.2186532463
1.5123097896575928	791975.7418004785
1.5164618492126465	884649.2697315384
1.5206083059310913	1086620.8961852088
1.5247491598129272	1318813.5431342127
1.5288842916488647	1542286.9645686164
1.5330137014389038	1788678.3157240907
1.5371372699737549	1992750.0073311771
1.541254997253418	2165947.7438329807
1.545366883277893	2426641.264117614
1.5494728088378906	2683963.8853698475
1.5535727739334106	2843229.0931609287
1.5576666593551636	3209678.8981916155
1.561754584312439	4028342.272237184
1.5658363103866577	4937341.592019174
1.5699119567871094	5360348.754747959
1.5739814043045044	5447698.646876712
1.5780447721481323	5674371.911225905
1.582101821899414	5873843.315410059
1.5861525535583496	5767396.784759257
1.5901970863342285	5386796.329744683
1.5942351818084717	4892396.997995033
1.5982669591903687	4329425.376654953
1.6022924184799194	3592153.391830687
1.606311559677124	2867343.8831879073
1.6103241443634033	2370789.7785473815
1.6143304109573364	1871491.1124357563
1.6183301210403442	1394400.7422063814
1.6223233938217163	1286082.69316094
1.6263102293014526	1453047.9285652305
1.6302905082702637	1631308.3350326377
1.634264349937439	1881296.994130838
1.638231635093689	2256373.12526577
1.6421923637390137	2275588.528246302
1.646146535873413	1776912.5927964936
1.6500942707061768	1675253.4794935512
1.6540353298187256	1796210.5848642131
1.6579699516296387	1550115.4830350357
1.661897897720337	1424205.8820326983
1.6658192873001099	977225.5095320137
1.6697341203689575	367412.1164067934
1.6736423969268799	375260.20983224874
1.677544116973877	548013.3162302253
1.6814392805099487	521667.07908047683
1.6853278875350952	447175.19186924165
1.6892099380493164	365389.53913884825
1.6930854320526123	259351.82954809265
1.696954369544983	185434.04229433136
1.7008168697357178	154077.09295973615
1.7046726942062378	177434.98344039265
1.708522081375122	265246.67821226694
1.712364912033081	356481.66253571643
1.7162011861801147	453829.9005464481
1.7200311422348022	535315.6037963413
1.723854422569275	506494.750963777
1.7276713848114014	451730.46686339355
1.731481909751892	428415.34130425414
1.7352858781814575	439000.6065129496
1.7390835285186768	529322.6491787464
1.7428747415542603	650352.3153668036
1.7466596364974976	745220.0222520141
1.7504380941390991	764184.6041523434
1.7542102336883545	670680.0043514444
1.7579760551452637	559526.6413392219
1.7617355585098267	513443.13402849954
1.7654887437820435	483656.27935670264
1.7692357301712036	419001.0669435714
1.7729763984680176	364337.5601692327
1.776710867881775	405390.5854396902
1.7804391384124756	479958.0113693428
1.7841613292694092	449973.0480284315
1.7878772020339966	373721.7902591909
1.7915871143341064	296541.6350535345
1.7952908277511597	268334.9033138661
1.7989884614944458	303446.27592247864
1.8026801347732544	273743.0732838029
1.806365728378296	244091.8387325609
1.8100452423095703	267911.7863709277
1.8137187957763672	282814.93861205596
1.817386507987976	258400.3133699948
1.8210482597351074	282788.5278807134
1.8247040510177612	351380.7545511359
1.828354001045227	298513.4769227167
1.8319982290267944	203192.6037519154
1.8356364965438843	159597.64734870646
1.8392690420150757	161897.98781551857
1.8428958654403687	227415.39982320316
1.8465168476104736	255790.01973199562
1.8501322269439697	238425.02272110328
1.8537418842315674	233772.77948784074
1.8573459386825562	201332.90651055804
1.860944390296936	158307.20848612493
1.864537239074707	131322.87354228436
1.8681244850158691	107469.31801692094
1.871706247329712	112534.53998070881
1.8752825260162354	187578.72915963174
1.8788533210754395	332044.53270917386
1.8824186325073242	437509.6553664815
1.8859784603118896	439879.5364490605
1.8895330429077148	420367.4794484971
1.8930821418762207	472541.4427934787
1.8966259956359863	505956.64898685366
1.9001644849777222	394766.2935641966
1.9036977291107178	304101.42779065366
1.9072256088256836	330423.6311459303
1.9107483625411987	318647.8822206367
1.9142658710479736	271029.7840657606
1.9177782535552979	280488.0869099144
1.9212853908538818	278610.8890248042
1.9247875213623047	239492.33786151622
1.9282845258712769	195038.2356834777
1.9317764043807983	162258.5172569177
1.9352631568908691	146414.31838783488
1.9387450218200684	134868.39076671237
1.942221760749817	156376.41094908022
1.9456936120986938	185828.4133857685
1.9491604566574097	188018.9250219788
1.952622413635254	180335.8462444523
1.956079363822937	184364.68602900032
1.959531545639038	213153.6313937688
1.962978720664978	236695.2976952722
1.966421127319336	254428.4357100299
1.9698586463928223	270474.9270450804
1.9732913970947266	286083.9123975376
1.9767193794250488	329135.28143465077
1.9801424741744995	350845.36214895773
1.9835609197616577	368155.9209373391
1.9869745969772339	421837.8007521536
1.990383505821228	482779.1626395288
1.9937876462936401	588258.6884161712
1.9971871376037598	695228.5077729255
2.000581979751587	759054.2637662085
2.003972291946411	773833.2674864609
2.007357597351074	770161.9958042145
2.0107386112213135	802609.0345651032
2.0141148567199707	801017.161253287
2.017486572265625	759789.2322648634
2.0208535194396973	854584.3789001754
2.0242159366607666	1049978.367464828
2.027573823928833	1129013.376702959
2.0309269428253174	1206649.803392464
2.034275770187378	1378063.7736116075
2.0376198291778564	1466353.2005711927
2.040959596633911	1472645.795480279
2.044294595718384	1639504.1642996566
2.0476250648498535	1905008.4398400923
2.0509510040283203	1971819.882256841
2.054272413253784	1999423.88249683
2.057589530944824	2208014.087289821
2.0609018802642822	2334866.443095847
2.0642096996307373	2376662.7112942236
2.0675129890441895	2498855.0622577537
2.0708119869232178	2595696.221416201
2.074106216430664	2660233.2377499403
2.0773961544036865	2689841.567968008
2.080681324005127	2711580.579702023
2.0839622020721436	2743756.9151937654
2.087238311767578	2772136.593842441
2.090510129928589	2832665.53491718
2.0937774181365967	2824029.7761859805
2.0970399379730225	2722778.5496644513
2.1002981662750244	2589664.4939586497
2.1035518646240234	2488244.067428506
2.1068007946014404	2396342.045583551
2.1100454330444336	2270926.293791516
2.1132853031158447	2201766.330306847
2.116520881652832	2106969.0381392036
2.1197516918182373	1987850.5711573006
2.1229779720306396	1934880.2520478882
2.12619948387146	1878974.6824815555
2.1294167041778564	1809467.722058591
2.132629156112671	1761493.8335944356
2.1358368396759033	1684743.3088185436
2.139039993286133	1518569.2981167822
2.1422386169433594	1262415.350660301
2.145432472229004	1027052.1474931343
2.1486217975616455	948279.9006803482
2.151806354522705	933721.3791905246
2.1549863815307617	877332.2358201911
2.1581614017486572	798864.7012262417
2.16133189201355	706280.087542519
2.1644976139068604	625404.9325977409
2.167658567428589	550604.4919182112
2.1708147525787354	511439.0028652281
2.173966407775879	507262.0812706071
2.1771130561828613	480391.2458284168
2.1802549362182617	445346.08500260586
2.183391809463501	399931.498730233
2.1865241527557373	348252.5034849281
2.1896514892578125	285903.1942203588
2.1927738189697266	198058.08450900076
2.1958916187286377	115463.25541166529
2.1990041732788086	58157.7270695679
2.2021119594573975	30686.7910620362
2.2052149772644043	29196.63452711513
2.208312749862671	41415.24253760356
2.2114057540893555	59797.30513228416
2.214493751525879	77894.89666393638
2.217576742172241	90308.54055591882
2.2206547260284424	91381.87534344356
2.2237277030944824	82857.8357157378
2.2267956733703613	72405.56758111337
2.2298583984375	61996.65780717776
2.2329163551330566	56081.38394941759
2.235969066619873	53048.75919312873
2.2390167713165283	44750.83152118796
2.2420592308044434	37084.85296393665
2.2450966835021973	32195.228779715377
2.248128890991211	26992.874159273477
2.2511560916900635	23825.52024101637
2.254178285598755	22382.111343721754
2.257194995880127	22628.310266605775
2.260206699371338	24200.40701599151
2.2632133960723877	25290.2625621023
2.266214609146118	26199.308629806248
2.2692108154296875	27066.155379188578
2.2722020149230957	27553.852099836156
2.2751877307891846	26520.36233288862
2.278168201446533	25715.706911434976
2.2811436653137207	24480.961058002653
2.284113883972168	19716.70034797281
2.287078857421875	15707.944799886114
2.290038824081421	14065.338920937344
2.2929933071136475	13081.826746972974
2.295942783355713	13761.330369518319
2.298887014389038	16530.33524058175
2.301826238632202	19846.934752129335
2.304760217666626	25885.05454704066
2.3076889514923096	41187.62895909948
2.310612440109253	64676.300247846644
2.3135311603546143	72547.75837893432
2.3164443969726562	45843.965258928256
