#wavelength	surface flux
0.6450077295303345	615.2097807257228
0.6472567915916443	975.694812684192
0.6494921445846558	1293.2466151017802
0.6517150402069092	1510.6300305584289
0.6539263725280762	1737.5956016434736
0.6561272740364075	1979.0763759179595
0.6583186388015747	2238.253302251697
0.6605015397071838	2522.803238385071
0.6626768708229065	2824.383262440682
0.6648455858230591	3132.680012085417
0.6670085787773132	3389.9404904807184
0.6691668033599854	3445.2784794261624
0.6713210344314575	3554.325821180243
0.6734722256660461	4056.323029662397
0.6756211519241333	4564.0348517483135
0.6777685880661011	4835.40727279336
0.6799154281616211	5033.322815323323
0.6820623278617859	5189.178872516975
0.6842101216316223	5301.721671867699
0.6863595843315125	5365.8505117317945
0.688511312007904	5356.87274373856
0.6906660795211792	5189.992722057706
0.6928245425224304	4917.331332331873
0.6949873566627502	4809.336681854001
0.6971551775932312	4834.759261431683
0.6993286609649658	4725.070231915952
0.7015084028244019	4501.024068774413
0.7036949396133423	4298.477725416336
0.7058889269828796	4126.291350831639
0.7080909013748169	3954.1588860996444
0.710301399230957	3769.5175883357224
0.712520956993103	3555.358837161426
0.7147500514984131	3231.7874040301667
0.7169892191886902	2783.76068360207
0.7192389369010925	2460.6799188735636
0.7214996814727783	2326.656098797199
0.723771870136261	2164.9064032341967
0.7260559797286987	1977.5482245972453
0.7283523678779602	1845.566823796835
0.7306615710258484	1761.066423640848
0.7329838871955872	1744.468459174172
0.7353196740150452	1739.370721626121
0.7376693487167358	1682.0151689685629
0.7400332689285278	1608.9072416251781
0.7424117922782898	1533.0850234060747
0.7448052167892456	1444.6249461229256
0.7472138404846191	1341.692236521867
0.7496379613876343	1230.51685378315
0.7520779371261597	1120.1475846500439
0.7545340061187744	1013.6120362119834
0.7570064663887024	903.9246774414011
0.7594954967498779	767.1278346313323
0.7620013952255249	573.4677726266312
0.7645244002342224	344.0685260195473
0.7670646905899048	191.70126466143492
0.7696225643157959	212.23422082938578
0.7721980810165405	432.23042477922706
0.7747915983200073	767.3968814710898
0.7774031162261963	1007.958701084807
0.7800329327583313	1172.0487493419448
0.7826811671257019	1525.5230666263867
0.7853479981422424	2002.47144168802
0.7880334854125977	2427.845372367374
0.7907378077507019	2745.187339474864
0.7934610247612	2869.9265465897124
0.7962033748626709	3326.949629987375
0.7989648580551147	4351.878569733748
0.801745593547821	5350.019745485467
0.8045456409454346	6187.868277438159
0.8073651194572449	6942.773379360169
0.8102040886878967	7430.332319488564
0.8130625486373901	7776.922134043521
0.8159406185150146	8705.910061321401
0.8188382983207703	10466.094231842413
0.8217556476593018	12230.00805104157
0.8246926665306091	14268.812153830895
0.8276493549346924	16925.220412840496
0.8306257724761963	19554.15781802176
0.8336219191551208	22536.388208790904
0.8366377949714661	26329.975732864546
0.8396733403205872	30849.656113313937
0.8427285552024841	36108.32774953887
0.8458034992218018	42053.932046886286
0.8488980531692505	47351.26691615499
0.8520121574401855	52485.61120769353
0.8551458716392517	61417.42202415682
0.8582990765571594	72067.16713393528
0.8614717125892639	80778.97913609385
0.8646637797355652	90260.10798552947
0.8678751587867737	102686.54062868505
0.8711057901382446	116884.35356207726
0.8743556141853333	130204.29372871658
0.87762451171875	137610.84694833064
0.8809124231338501	131552.92129503223
0.8842192888259888	117800.08059289356
0.8875449895858765	109177.29282848041
0.8908893465995789	101367.47540065914
0.894252359867096	92607.75632853458
0.8976338505744934	109263.85429645838
0.9010337591171265	168000.39318054426
0.9044519662857056	239430.17328680938
0.9078882932662964	276596.84077322617
0.9113426208496094	280436.19377255434
0.914814829826355	279672.7336421708
0.9183048605918884	296328.24014532205
0.9218124747276306	312837.605403668
0.925337553024292	247032.67652067903
0.9288799166679382	114100.2758021277
0.9324395060539246	37981.75817814157
0.9360161423683167	51228.769020985805
0.9396095871925354	95834.64100359834
0.943219780921936	107056.28435252853
0.9468464851379395	85048.72158485533
0.9504896402359009	74340.55679775823
0.9541489481925964	71677.81187778836
0.9578243494033813	69614.67104975508
0.9615156054496765	83446.75938927138
0.9652225375175476	137442.5238588087
0.9689450263977051	220144.7743025208
0.9726828336715698	274500.3165238026
0.9764357805252075	304126.8255777261
0.9802037477493286	343334.9019427732
0.983986496925354	389370.6121903603
0.9877838492393494	452418.8083006184
0.9915955662727356	554654.0895199343
0.9954215884208679	697865.9208640229
0.9992615580558777	870449.3988561833
1.0031154155731201	1046934.4210438374
1.0069829225540161	1159471.904326862
1.0108637809753418	1161761.425806306
1.0147579908370972	1074229.7749020378
1.018665075302124	962865.5629025601
1.022585153579712	946431.6853657829
1.0265177488327026	1051383.9683363943
1.0304628610610962	1108106.4587874503
1.0344202518463135	1068884.466545329
1.0383895635604858	1116462.4492641715
1.0423706769943237	1259558.4704184432
1.0463634729385376	1377838.5195809908
1.0503677129745483	1476837.5590899964
1.0543830394744873	1584773.712234338
1.058409333229065	1666840.6115913664
1.0624464750289917	1692929.0655863048
1.0664942264556885	1666512.9221855628
1.0705522298812866	1609151.8740404965
1.0746204853057861	1565821.0030376755
1.0786986351013184	1532805.6636797255
1.0827864408493042	1469774.5851224991
1.086883783340454	1326154.6034367837
1.0909905433654785	1066284.8623724491
1.0951062440872192	746485.5862079863
1.0992310047149658	459366.8610122511
1.10336434841156	244574.51029313676
1.1075061559677124	112431.13917091126
1.1116561889648438	46625.00725170488
1.115814208984375	18969.453590227997
1.1199802160263062	13824.820100548397
1.124153733253479	17800.921213839898
1.1283347606658936	22764.398555675867
1.1325229406356812	24261.21835306476
1.1367181539535522	37228.13350120783
1.1409201622009277	54929.89467013564
1.145128846168518	49389.23551977439
1.1493438482284546	33211.902764848295
1.1535650491714478	22156.49532979995
1.1577922105789185	17406.456065103277
1.1620250940322876	20113.253381365463
1.1662636995315552	31589.12714015871
1.170507550239563	62918.811285338954
1.174756646156311	117803.15027681318
1.1790107488632202	191416.39217052126
1.1832695007324219	267676.8858237464
1.1875330209732056	327241.4135576534
1.191800832748413	378174.2241277966
1.1960728168487549	432832.61547788454
1.2003488540649414	490993.8390854396
1.2046287059783936	555313.8290460749
1.2089121341705322	604701.6478421247
1.2131990194320679	640386.6138104713
1.2174891233444214	688903.1249181724
1.2217823266983032	762212.3309971517
1.2260783910751343	890592.3844547955
1.230377197265625	1063969.9641215226
1.2346785068511963	1244126.1647949687
1.238982081413269	1445033.1971014587
1.2432878017425537	1677555.188058739
1.2475954294204712	1898021.7051147248
1.2519049644470215	2072572.0273060976
1.256216049194336	2283575.4709844664
1.2605286836624146	2579042.196567071
1.2648425102233887	2823209.314979326
1.2691574096679688	2852231.300173991
1.2734732627868652	2620126.3343114755
1.2777899503707886	2235090.2962651188
1.2821072340011597	1805732.3205438978
1.2864248752593994	1419780.756722398
1.2907428741455078	1177304.2924394025
1.2950609922409058	1068522.2821934808
1.2993791103363037	990575.6122065575
