#wavelength	surface flux
0.6450077295303345	71714.31141015362
0.6472567915916443	114855.60478928554
0.6494921445846558	154312.07189410907
0.6517150402069092	183302.44329178394
0.6539263725280762	214840.80806747288
0.6561272740364075	249753.5954548783
0.6583186388015747	288000.6413932406
0.6605015397071838	329269.72558123764
0.6626768708229065	372270.5345260922
0.6648455858230591	412162.1395929535
0.6670085787773132	423775.60807992076
0.6691668033599854	370837.88127968495
0.6713210344314575	350386.11828923284
0.6734722256660461	477547.2832102707
0.6756211519241333	638581.8403073947
0.6777685880661011	735489.7346272538
0.6799154281616211	803438.4470314493
0.6820623278617859	861907.1300332787
0.6842101216316223	913663.0262213675
0.6863595843315125	958177.0052750134
0.688511312007904	993333.8550896627
0.6906660795211792	1014539.626451791
0.6928245425224304	1023913.7741250956
0.6949873566627502	1034764.8030302564
0.6971551775932312	1045278.5838748622
0.6993286609649658	1040628.6731582771
0.7015084028244019	1021199.3677345668
0.7036949396133423	993123.9290113259
0.7058889269828796	957419.719789899
0.7080909013748169	915208.010074077
0.710301399230957	867738.3454219423
0.712520956993103	815168.3144222017
0.7147500514984131	755571.649636918
0.7169892191886902	690824.7184096872
0.7192389369010925	630660.0542123185
0.7214996814727783	575285.4672048627
0.723771870136261	518079.68720101827
0.7260559797286987	460883.30111241713
0.7283523678779602	406978.0715832914
0.7306615710258484	356334.3195794345
0.7329838871955872	309265.0886971094
0.7353196740150452	265429.5317831823
0.7376693487167358	223969.80510349342
0.7400332689285278	185706.82068792527
0.7424117922782898	151131.8176085508
0.7448052167892456	120353.31720362838
0.7472138404846191	93379.91844438872
0.7496379613876343	70188.91238022008
0.7520779371261597	50829.152784010694
0.7545340061187744	35270.01592887659
0.7570064663887024	23342.142526870713
0.7594954967498779	14673.951358947434
0.7620013952255249	8589.231233274888
0.7645244002342224	4375.868283985693
0.7670646905899048	2135.6329610318544
0.7696225643157959	2356.717337489041
0.7721980810165405	5512.839642721807
0.7747915983200073	11644.39377140424
0.7774031162261963	19509.5141143499
0.7800329327583313	31498.553503875857
0.7826811671257019	54498.81582149014
0.7853479981422424	88001.10776420559
0.7880334854125977	128515.3144096609
0.7907378077507019	167696.56073183063
0.7934610247612	195843.90645859897
0.7962033748626709	261675.54475468476
0.7989648580551147	388943.5519472985
0.801745593547821	525176.387795034
0.8045456409454346	659670.0434267997
0.8073651194572449	808907.4827973568
0.8102040886878967	973427.7659642198
0.8130625486373901	1158180.1642732401
0.8159406185150146	1365860.7640987092
0.8188382983207703	1600205.4549431033
0.8217556476593018	1888897.9808649628
0.8246926665306091	2234861.0100820647
0.8276493549346924	2607752.0485848803
0.8306257724761963	3001553.345629257
0.8336219191551208	3432951.0072814985
0.8366377949714661	3911056.6077759997
0.8396733403205872	4437947.518026144
0.8427285552024841	5015324.790641594
0.8458034992218018	5583665.824912216
0.8488980531692505	5796545.517201929
0.8520121574401855	5888255.3877859255
0.8551458716392517	6959168.816807438
0.8582990765571594	8191316.199161944
0.8614717125892639	8088823.965502599
0.8646637797355652	7792542.473995181
0.8678751587867737	8396536.578267079
0.8711057901382446	9210580.809120674
0.8743556141853333	10089798.225154268
0.87762451171875	11207138.291077536
0.8809124231338501	12248219.989650115
0.8842192888259888	13288147.358157335
0.8875449895858765	14289418.721987436
0.8908893465995789	14268144.930616356
0.894252359867096	13886579.672211578
0.8976338505744934	16229286.834307238
