#wavelength	surface flux
0.6450077295303345	5758.737822163162
0.6472567915916443	9242.030484842837
0.6494921445846558	12469.226639571507
0.6517150402069092	14879.104637372608
0.6539263725280762	17510.916665885437
0.6561272740364075	20433.15952869899
0.6583186388015747	23665.574713145357
0.6605015397071838	27235.184113458195
0.6626768708229065	31110.873405119622
0.6648455858230591	35191.29240879609
0.6670085787773132	38333.45581121741
0.6691668033599854	37841.82217202397
0.6713210344314575	38835.3642552609
0.6734722256660461	48026.853677450876
0.6756211519241333	58213.22831985222
0.6777685880661011	64399.814509544434
0.6799154281616211	69439.59116569735
0.6820623278617859	74041.76792612142
0.6842101216316223	78153.09908887236
0.6863595843315125	81635.39184326677
0.688511312007904	84212.63477400449
0.6906660795211792	85254.91967197027
0.6928245425224304	85099.67808296437
0.6949873566627502	85401.77798219593
0.6971551775932312	85774.55735343232
0.6993286609649658	84521.49149012222
0.7015084028244019	81842.9368609047
0.7036949396133423	78619.07281192175
0.7058889269828796	75018.02515525637
0.7080909013748169	70945.47211909556
0.710301399230957	66412.9942038312
0.712520956993103	61444.485009030555
0.7147500514984131	55648.42230298449
0.7169892191886902	49172.128456519495
0.7192389369010925	43672.55001541566
0.7214996814727783	39302.157709558516
0.723771870136261	34814.100182528084
0.7260559797286987	30389.042437660042
0.7283523678779602	26505.537692076647
0.7306615710258484	23084.823080933067
0.7329838871955872	20161.9509791392
0.7353196740150452	17583.01098679677
0.7376693487167358	15109.842988458824
0.7400332689285278	12867.788726740198
0.7424117922782898	10920.567266416783
0.7448052167892456	9245.428166916496
0.7472138404846191	7805.520147920259
0.7496379613876343	6565.902603522297
0.7520779371261597	5501.405645951675
0.7545340061187744	4573.679882698265
0.7570064663887024	3741.767638153907
0.7594954967498779	2953.086885224695
0.7620013952255249	2121.4010701369525
0.7645244002342224	1244.5250926410808
0.7670646905899048	653.1510868939761
0.7696225643157959	720.0042273870487
0.7721980810165405	1556.9316691336444
0.7747915983200073	2877.3990267154936
0.7774031162261963	4094.7153291108834
0.7800329327583313	5343.987707805462
0.7826811671257019	7447.190156135215
0.7853479981422424	10248.47008614408
0.7880334854125977	13318.062864804653
0.7907378077507019	16195.827724031227
0.7934610247612	18274.47966286166
0.7962033748626709	23309.093598394848
0.7989648580551147	33215.239944249435
0.801745593547821	44192.34654516437
0.8045456409454346	55575.90158912342
0.8073651194572449	68434.66840152041
0.8102040886878967	82318.08995395065
0.8130625486373901	98176.40991690848
0.8159406185150146	119226.3570310777
0.8188382983207703	145944.8443843147
0.8217556476593018	175023.04673079043
0.8246926665306091	209242.78180446193
0.8276493549346924	250334.40971947336
0.8306257724761963	294802.9333221518
0.8336219191551208	344588.4490000996
0.8366377949714661	402126.3270435924
0.8396733403205872	468094.9650525576
0.8427285552024841	543844.9695550549
0.8458034992218018	624530.1266634988
0.8488980531692505	672819.4320161171
0.8520121574401855	710811.0512094672
0.8551458716392517	855967.0288790239
0.8582990765571594	1047649.7861875077
0.8614717125892639	1171428.623658622
0.8646637797355652	1287700.9213740742
0.8678751587867737	1444902.8671218804
0.8711057901382446	1621373.992678267
0.8743556141853333	1801816.2808554883
0.87762451171875	1959547.1873759765
