#wavelength	surface flux
0.6450077295303345	36042.25314226455
0.6472567915916443	57689.991602045615
0.6494921445846558	77459.56596046468
0.6517150402069092	92027.01804070387
0.6539263725280762	107996.26240465997
0.6561272740364075	125828.13154351502
0.6583186388015747	145561.60744748687
0.6605015397071838	167158.92156884875
0.6626768708229065	190254.88724992823
0.6648455858230591	213327.8116404121
0.6670085787773132	225971.39065126874
0.6691668033599854	209601.89016940165
0.6713210344314575	206478.36506415662
0.6734722256660461	269230.49568470736
0.6756211519241333	344399.5818107075
0.6777685880661011	389609.6788928845
0.6799154281616211	423537.9095136321
0.6820623278617859	453716.3933311596
0.6842101216316223	480725.4871303448
0.6863595843315125	504095.57673903625
0.688511312007904	522823.9162776277
0.6906660795211792	535101.9799944081
0.6928245425224304	541527.759767602
0.6949873566627502	546223.2549120681
0.6971551775932312	548228.8927388629
0.6993286609649658	542984.9736088419
0.7015084028244019	530885.9494795111
0.7036949396133423	514182.7437505786
0.7058889269828796	493596.91864048864
0.7080909013748169	469477.95398291905
0.710301399230957	442340.2901461136
0.712520956993103	412615.34423837165
0.7147500514984131	379840.4687864465
0.7169892191886902	344910.57273251365
0.7192389369010925	311992.6180538484
0.7214996814727783	281572.51186543074
0.723771870136261	251110.13161723575
0.7260559797286987	221325.28152864779
0.7283523678779602	193513.28177358976
0.7306615710258484	167741.17491593218
0.7329838871955872	144217.22493230525
0.7353196740150452	122729.06525083241
0.7376693487167358	102884.54746464212
0.7400332689285278	84969.19097797105
0.7424117922782898	69093.97806051643
0.7448052167892456	55203.94480894114
0.7472138404846191	43225.422981654476
0.7496379613876343	33079.25932457833
0.7520779371261597	24697.64611884496
0.7545340061187744	17980.88490695751
0.7570064663887024	12781.00000354031
0.7594954967498779	8858.083891486223
0.7620013952255249	5814.282336378754
0.7645244002342224	3315.1084550248515
0.7670646905899048	1793.122253328934
0.7696225643157959	1961.718343727603
0.7721980810165405	4112.586037125581
0.7747915983200073	7817.957406602429
0.7774031162261963	11973.432200551862
0.7800329327583313	17690.76584373984
0.7826811671257019	28433.973037107073
