#wavelength	surface flux
0.6000046	18.46665460478959
0.606004646	54.686474438909826
0.61206469246	97.62162600904138
0.6181853393846001	177.14326988008116
0.624367192778446	342.2876399964592
0.6306108647062305	689.8768314695288
0.6369169733532929	1401.3587109972955
0.6432861430868257	2742.6284001543963
0.649719004517694	5003.794982829944
0.6562161945628708	8696.186060067812
0.6627783565084996	14223.891554319898
0.6694061400735846	16535.447859793752
0.6761002014743205	29902.920681642176
0.6828612034890637	38561.41944925837
0.6896898155239545	43882.02861064266
0.6965867136791939	45364.51040839236
0.7035525808159859	42004.4502926766
0.7105881066241457	34519.71924703695
0.7176939876903872	21281.553507068224
0.724870927567291	16461.031132471937
0.732119636842964	11067.764077418546
0.7394408332113936	7194.857443521255
0.7468352415435076	4809.305399302015
0.7543035939589426	3185.9544789415
0.7618466298985321	1645.076619169081
0.7694650961975174	504.3364659876596
0.7771597471594927	3330.4548118101548
0.7849313446310876	7029.926795956052
0.7927806580773984	11348.21914680548
0.8007084646581725	24487.8517438563
0.8087155493047542	40809.88667306747
0.8168027047978017	65584.56252373422
0.8249707318457796	113739.5514593572
0.8332204391642375	185979.01005177078
0.8415526435558799	272390.4147059318
0.8499681699914386	340224.0662890113
0.8584678516913531	591587.4161334523
0.8670525302082667	757628.831363172
0.8757230555103492	990169.622581331
0.8844802860654528	845481.3185437324
0.8933250889261073	550004.5419874428
0.9022583398153684	1635490.1771183289
0.9112809232135222	1987646.3776480623
0.9203937324456574	2519114.904536609
0.9295976697701139	585580.9825874338
0.938893646467815	1004417.846751099
0.9482825829324931	1355009.1939799637
0.9577654087618181	1666518.213581236
0.9673430628494364	2540990.0169259813
0.9770164934779306	2428546.749739608
0.9867866584127101	1941174.288554305
0.9966545249968373	3272182.911940619
1.0066210702468055	5226510.94868787
1.0166872809492735	6701724.846815292
1.0268541537587663	7897569.275038772
1.0371226952963541	10479151.513939044
1.0474939222493176	12184458.153251745
1.0579688614718108	13225336.150708653
1.0685485500865288	12633036.25829554
1.0792340355873942	14068031.659073895
1.0900263759432682	7698747.22657427
1.1009266397027009	3021772.9635847374
1.1119359060997278	2043158.842685881
1.1230552651607253	1478324.2423164374
1.1342858178123325	921792.9047135602
1.1456286759904557	2102626.465083857
1.1570849627503603	1664843.0141188435
1.1686558123778639	1339777.5608327738
1.1803423705016425	3252018.30846689
1.192145794206659	5274781.980795102
1.2040672521487257	8945837.179218179
1.216107924670213	10752930.439965747
1.228269003916915	12010432.474377273
1.2405516939560841	17143857.51936821
1.252957210895645	17983578.134221125
1.2654867830046015	20693685.945341792
1.2781416508346477	18850742.349298242
1.2909230673429941	10755845.685063753
1.303832298016424	15236496.558089407
1.3168706209965881	7556753.617552434
1.330039327206554	5173640.2482980825
1.3433397204786197	469515.05066760787
1.356773117683406	94526.66506813778
1.37034084886024	68502.36262830217
1.3840442573488425	259105.57662464594
1.3978846999223307	248196.00941304074
1.4118635469215541	292013.4852204031
1.4259821823907697	191157.048560532
1.4402420042146773	318651.9291362463
1.4546444242568242	914025.1125258096
1.4691908684993922	1142862.3214424613
1.4838827771843863	984306.708614765
1.4987216049562304	934682.2329301742
1.5137088210057925	1675699.0280379832
1.5288459092158506	2728139.7759339623
1.544134368308009	4300230.598175925
1.559575711991089	7207565.7835471025
1.575171469111	7197171.9088787185
1.5909231838021098	8910166.611693421
1.6068324156401312	3471084.222822517
1.6229007397965325	3413614.2200674843
1.6391297471944979	4157515.379224667
1.6555210446664428	4065115.8223038786
1.6720762551131072	1366666.7431402463
1.6887970176642384	919077.270293972
1.7056849878408806	533152.1248063988
1.7227418377192896	1236815.7460128434
1.7399692560964823	1575189.4330092052
1.757368948657447	1461188.99130217
1.7749426381440219	1295068.855148429
1.792692064525462	1104075.5362437791
1.8106189851707164	995156.0400878262
1.8287251750224238	976494.560179163
1.847012426772648	491186.5103335533
1.8654825510403745	220235.7087527583
1.8841373765507783	1015651.5746001239
1.902978750316286	1381273.5637621512
1.9220085378194491	535216.3402455928
1.9412286231976434	350640.44638588117
1.96064090942962	569078.6128431807
1.9802473185239162	715946.6352205618
2.0000497917091553	1607885.2857872117
2.020050289626247	2353978.529599323
2.0402507925225093	3554772.2354794997
2.0606533004477345	4802815.788786057
2.081259833452212	4353599.327876392
2.102072431786734	4502745.034371218
2.1230931561046016	3707195.6573922634
2.1443240876656473	2500966.864962954
2.165767328542304	1832803.2035347368
2.187425001827727	984462.1691608324
2.209299251846004	153313.51151671133
2.2313922443644643	163583.10174076405
2.253706166808109	169703.2039564016
2.27624322847619	122649.22757261258
2.299005660760952	72714.87371091996
