#wavelength	surface flux
0.6000046	360.6295756194693
0.606004646	2297.860180090447
0.61206469246	7588.555358793298
0.6181853393846001	19813.81414121831
0.624367192778446	44315.64815269846
0.6306108647062305	88774.71869110348
0.6369169733532929	163676.3529820111
0.6432861430868257	281740.8108095737
0.649719004517694	456017.3004290061
0.6562161945628708	696683.5553795748
0.6627783565084996	995022.8289357142
0.6694061400735846	779367.8856614605
0.6761002014743205	1655092.5784287516
0.6828612034890637	2111340.3870039494
0.6896898155239545	2408487.5362645513
0.6965867136791939	2498650.6815092894
0.7035525808159859	2397072.802655485
0.7105881066241457	2066242.2550522417
0.7176939876903872	1649236.1707901084
0.724870927567291	1258514.7081937671
0.732119636842964	859892.2594209403
0.7394408332113936	524314.0207675659
0.7468352415435076	267983.7736445314
0.7543035939589426	98439.56495665823
0.7618466298985321	17831.432640121693
0.7694650961975174	4004.381272417449
0.7771597471594927	53662.67325007819
0.7849313446310876	247868.43905219555
0.7927806580773984	515076.6886774037
0.8007084646581725	1275676.9451740696
0.8087155493047542	2224811.1278432608
0.8168027047978017	3403709.440315606
0.8249707318457796	5300098.950682962
0.8332204391642375	7578044.277703009
0.8415526435558799	10310880.833915388
0.8499681699914386	11407183.513387082
0.8584678516913531	17218630.369059008
0.8670525302082667	16505227.363619125
0.8757230555103492	20003352.337803252
0.8844802860654528	25071709.381507073
0.8933250889261073	24412294.719230548
0.9022583398153684	40820555.94567546
0.9112809232135222	51184658.97218294
0.9203937324456574	63926662.536035046
0.9295976697701139	43432587.75289436
0.938893646467815	62713362.61498006
0.9482825829324931	72866649.52515137
0.9577654087618181	78693742.51255824
0.9673430628494364	95309060.83036596
0.9770164934779306	106182648.01924686
0.9867866584127101	117621001.6754233
0.9966545249968373	80419324.2335205
1.0066210702468055	78424581.00140731
1.0166872809492735	104394687.84757486
1.0268541537587663	108499896.09918262
1.0371226952963541	150077982.85258093
1.0474939222493176	163175951.290996
1.0579688614718108	162357233.55730084
1.0685485500865288	190796339.74296686
1.0792340355873942	219461242.03591543
1.0900263759432682	210955264.76536596
1.1009266397027009	157532045.82767546
1.1119359060997278	116302687.04947178
1.1230552651607253	136551396.54385078
1.1342858178123325	95199892.16949219
1.1456286759904557	130662206.42451929
1.1570849627503603	151866802.08809176
1.1686558123778639	75680240.02320758
1.1803423705016425	86230727.48839751
1.192145794206659	164689975.84994328
1.2040672521487257	209005392.1472685
1.216107924670213	242495411.54014534
1.228269003916915	261137808.8156406
1.2405516939560841	220737136.59798625
1.252957210895645	168883102.93761793
1.2654867830046015	307452007.4350355
1.2781416508346477	334839946.66963196
1.2909230673429941	306225059.9742501
1.303832298016424	323756262.9931136
1.3168706209965881	270447775.77718556
1.330039327206554	156974970.74257126
1.3433397204786197	23069759.992313858
1.356773117683406	11518577.194190618
1.37034084886024	10429566.77664914
1.3840442573488425	23319339.02790061
1.3978846999223307	15598888.583980905
1.4118635469215541	14135773.257355219
1.4259821823907697	13024131.34582098
1.4402420042146773	17286483.549540192
1.4546444242568242	29101495.66845461
1.4691908684993922	43003955.06505038
1.4838827771843863	37827376.19424518
1.4987216049562304	39575174.91047333
1.5137088210057925	74346121.4575456
1.5288459092158506	91422420.81168464
1.544134368308009	107649381.33667177
1.559575711991089	129619314.25125675
1.575171469111	135054025.41006258
1.5909231838021098	147604559.47873726
1.6068324156401312	124788211.66496444
1.6229007397965325	126888716.49878563
1.6391297471944979	127101863.36342536
1.6555210446664428	125534447.02518001
1.6720762551131072	84842190.93999384
