#wavelength	surface flux
0.6000046	82.45545417826439
0.606004646	314.09312256176986
0.61206469246	785.1860211568118
0.6181853393846001	1832.354716983667
0.624367192778446	3915.898076178588
0.6306108647062305	7719.661489064689
0.6369169733532929	14232.818345972077
0.6432861430868257	24860.68889305111
0.649719004517694	41156.64768203162
0.6562161945628708	63916.24098093447
0.6627783565084996	93434.3319839324
0.6694061400735846	95933.16309270733
0.6761002014743205	168444.9280949235
0.6828612034890637	210559.64144240195
0.6896898155239545	236510.11012223072
0.6965867136791939	242048.66047322872
0.7035525808159859	230097.21164130315
0.7105881066241457	201712.60350985068
0.7176939876903872	154691.63705331247
0.724870927567291	114229.85948848125
0.732119636842964	75011.16325199674
0.7394408332113936	44756.84174399301
0.7468352415435076	23745.556197002996
0.7543035939589426	11257.7857508098
0.7618466298985321	4812.287315372402
0.7694650961975174	1737.8970075850016
0.7771597471594927	9762.031891847155
0.7849313446310876	26845.1824441505
0.7927806580773984	51787.59664259415
0.8007084646581725	128599.7589053495
0.8087155493047542	235925.62359619478
0.8168027047978017	385709.7512827227
0.8249707318457796	617113.4388186411
0.8332204391642375	900280.4968927037
0.8415526435558799	1228437.2133864101
0.8499681699914386	1425718.9128930212
0.8584678516913531	2175892.047235561
0.8670525302082667	2580969.8303789617
0.8757230555103492	3160791.0658769435
0.8844802860654528	3566969.1570335017
0.8933250889261073	3164034.7002252927
0.9022583398153684	5325909.823973718
0.9112809232135222	6358566.03586171
0.9203937324456574	7365906.087112662
0.9295976697701139	4162201.0302387387
0.938893646467815	6195305.483232883
0.9482825829324931	6737076.410931621
0.9577654087618181	7598695.202004845
0.9673430628494364	9292852.927308142
0.9770164934779306	10306233.823913077
0.9867866584127101	11089274.82230359
0.9966545249968373	12318189.275942054
1.0066210702468055	13948322.21879908
1.0166872809492735	15895487.519149225
1.0268541537587663	16920818.324048925
1.0371226952963541	19159033.694797266
1.0474939222493176	20690666.37230636
1.0579688614718108	21953326.583823103
1.0685485500865288	22915041.657857645
1.0792340355873942	23878204.590628114
1.0900263759432682	21422228.86342847
1.1009266397027009	14441209.860798528
1.1119359060997278	10131217.55509169
1.1230552651607253	11067260.014690902
1.1342858178123325	8288089.708215587
1.1456286759904557	12184818.520494828
1.1570849627503603	12637756.057679253
1.1686558123778639	10262718.002861664
1.1803423705016425	14445691.673059221
1.192145794206659	20803685.870176677
1.2040672521487257	25145417.497096386
1.216107924670213	28181909.417028796
1.228269003916915	30413908.844437663
1.2405516939560841	30771726.523588456
1.252957210895645	28581075.04632546
1.2654867830046015	35278343.44146816
1.2781416508346477	35934979.12195584
1.2909230673429941	32328033.322277702
1.303832298016424	33579113.988308184
1.3168706209965881	27799790.244995467
1.330039327206554	17158845.276233226
1.3433397204786197	3104489.6171038575
1.356773117683406	1282492.4360755598
1.37034084886024	1115408.8293360865
1.3840442573488425	2797527.017897076
1.3978846999223307	2082781.1660340491
1.4118635469215541	1943633.4800244246
1.4259821823907697	2044891.2180601684
1.4402420042146773	3077894.4514383837
1.4546444242568242	5356287.3207991915
1.4691908684993922	7193070.083044109
1.4838827771843863	6901385.196916695
1.4987216049562304	7462400.9133024
1.5137088210057925	13736140.909137405
1.5288459092158506	16922202.59515715
1.544134368308009	20754696.37583419
1.559575711991089	24573469.34998494
1.575171469111	25949915.317338966
1.5909231838021098	27620028.72374373
1.6068324156401312	21298525.62933837
1.6229007397965325	20035918.28588228
1.6391297471944979	20076137.800921205
1.6555210446664428	20949435.245726187
1.6720762551131072	12883140.134569703
1.6887970176642384	12171510.324822133
1.7056849878408806	10269190.513366157
1.7227418377192896	13987567.213660618
1.7399692560964823	12602874.259824116
1.757368948657447	9966988.362888195
1.7749426381440219	6387848.313218263
1.792692064525462	5693174.052631079
1.8106189851707164	4772356.798204225
1.8287251750224238	4539972.719787384
1.847012426772648	2551622.2210068684
1.8654825510403745	1850135.6325000057
1.8841373765507783	5089091.163545053
1.902978750316286	6866506.710127009
1.9220085378194491	3551812.6800925145
1.9412286231976434	2296205.072239884
1.96064090942962	4017644.386970542
1.9802473185239162	5594554.718086927
2.0000497917091553	7660737.80217364
2.020050289626247	9049703.88180912
2.0402507925225093	12315400.58807026
2.0606533004477345	14275238.98287892
2.081259833452212	13996868.659062007
2.102072431786734	14107219.396457426
2.1230931561046016	13458463.105930014
2.1443240876656473	11295571.638918407
2.165767328542304	10857890.345379913
2.187425001827727	7805216.204133012
2.209299251846004	3408447.0781231374
2.2313922443644643	3226487.282375056
2.253706166808109	3090292.7477964847
2.27624322847619	3043895.7858415544
2.299005660760952	2344352.827124616
2.3219957173685617	1933508.3242632041
2.345215674542247	2413640.500422333
2.3686678312876697	2433260.4423959837
2.3923545096005463	3305489.480782398
2.416278054696552	2915399.068221889
2.440440835243517	4481970.854262477
2.4648452435959527	5300852.445313407
2.489493696031912	4537065.817444041
2.5143886329922314	2560649.0152484714
2.5395325193221536	2096447.0855288284
2.5649278445153754	1050680.7027642743
2.590577122960529	1332366.61763538
2.616482894190134	1254320.5162453274
2.6426477231320353	3006343.2674315576
2.669074200363356	1144040.4305686918
2.6957649423669894	2192196.7326857694
2.7227225917906597	1614028.8117243766
2.749949817708566	2983790.951148904
2.7774493158856517	2428414.004401806
2.805223809044508	2061000.617678174
2.8332760471349534	2331347.82077843
2.861608807606303	1820076.056582101
2.890224895682366	3704593.349751693
2.9191271446391895	3739980.224768816
2.9483184160855815	5060944.247256117
2.977801600246438	4761583.488202507
3.007579616248902	4418809.6858693175
3.0376554124113913	5680024.014134772
3.068031966535505	4902196.845630761
3.09871228620086	3934965.9554653936
3.1296994090628685	2265828.3254721295
3.1609964031534976	1511876.731308477
3.192606367185032	1195097.7595823882
3.2245324308568826	1214743.7067487414
3.2567777551654515	1847854.8406247573
3.289345532717106	2741454.5536082713
3.322238988044277	354770.72123703244
3.35546137792472	1247134.6895441762
3.3890159917039675	1186176.1733776135
3.4229061516210066	1493195.4052519116
3.4571352131372173	1747187.2196790653
3.4917065652685895	2118328.629355895
3.526623630921275	1982462.3100208412
3.5618898672304877	2687044.0708817164
3.597508765902793	3155661.8355453415
3.633483853561821	4400618.330339687
3.669818692097439	5357546.797739745
3.7065168790184138	6728943.835753785
3.743582047808598	7066088.209945568
3.7810178682866837	6845251.408431162
3.8188280469695504	7819845.209109868
3.8570163274392457	8950524.63460813
3.8955864907136384	9019267.733005894
3.934542355620775	9664196.628744692
3.973887779176983	9843895.215046406
4.013626656968753	10414179.850383185
4.05376292353844	10636018.21894693
4.0943005527738245	10570694.761902265
4.135243558301563	10173701.453026118
4.176595993884578	9459280.109042402
4.2183619538234245	8486521.427603709
4.260545573361659	8255518.241848386
4.303151029095275	7049490.298467364
4.346182539386228	7831772.974241451
4.38964436478009	8017303.686191522
4.4335408084278916	6689454.900887516
4.47787621651217	6675539.796549489
4.522654978677292	7098211.957630067
4.567881528464065	6493528.698580163
4.613560343748706	6140342.439748559
4.659695947186193	6001926.309200049
4.706292906658055	6171156.893632103
4.753355835724635	6384121.181817935
4.8008893940818815	5867020.040255431
4.8488982880227	5793420.69979777
4.897387270902928	5066469.010015903
4.9463611436119574	4635376.706573961
4.995824755048077	5021562.103459123
5.045783002598558	4758899.527204854
5.0962408326245425	3979067.3832587623
5.147203240950788	3062558.6411268823
5.198675273360296	3528953.2469091048
5.2506620260939	3578399.962359789
5.303168646354838	3297361.915605898
5.356200332818387	2662578.9473491977
5.409762336146572	2529474.8080183286
5.463859959508037	1719923.547283275
5.518498559103117	2136347.4866526914
5.573683544694148	1704464.0198523023
5.62942038014109	1673940.4278344
5.6857145839425005	1641325.9429564164
5.742571729781926	1573069.8890148976
5.799997447079745	1904345.5290925384
5.857997421550542	1631019.9049909583
5.916577395766049	1506781.8194209123
5.9757431697237084	1519733.4369273188
6.035500601420946	1519002.7868705383
6.095855607435156	1956549.1214109692
6.156814163509507	1234733.4115727858
6.218382305144602	1712994.1909927716
6.280566128196048	1918383.4398945172
6.343371789478009	1727954.0371133483
6.406805507372789	1280141.376093847
6.470873562446516	909734.0359198614
6.535582298070982	1096047.2624375601
6.6009381210516915	856549.2161884047
6.666947502262209	1234190.1278011915
6.733616977284831	1161541.0457503924
6.80095314705768	959700.3851202362
6.868962678528256	926661.6349240527
6.937652305313538	1346587.2841505709
7.007028828366674	1003079.1262544452
7.077099116650341	964877.0793321502
7.1478701078168445	844170.9237803601
7.219348808895012	827337.8425549155
7.291542296983963	688179.2890205714
7.364457719953803	656993.1851255631
7.438102297153341	637774.3708440891
7.512483320124875	713849.9941721864
7.587608153326124	754743.4712193223
7.663484234859385	548953.4446267594
7.740119077207979	519443.8133270128
7.817520267980059	637241.6791972045
7.895695470659859	535165.9363209712
7.9746524253664575	769788.6155641271
8.054398949620122	751147.9563440953
8.134942939116323	765607.0412326768
8.216292368507487	833116.8114990665
8.29845529219256	817660.2738102755
8.381439845114487	663889.9461832001
8.465254243565633	833897.3313927681
8.549906786001289	917595.5214039288
8.635405853861302	811240.0261707054
8.721759912399914	994813.0349442689
8.808977511523914	856469.8898471153
8.897067286639153	993356.7219314846
8.986037959505545	988472.7288738079
9.0758983391006	966106.8757047876
9.166657322491607	992303.4787771823
9.258323895716522	1071540.8957777203
9.350907134673689	1032669.4709519027
9.444416206020424	1015583.9144591842
9.538860368080629	999956.9138261116
9.634248971761435	969963.2707034727
9.730591461479051	908251.4687395173
9.82789737609384	993969.0010059072
9.926176349854778	893742.581148315
10.025438113353328	988677.3166111476
10.125692494486861	942736.9412288293
10.22694941943173	942091.9737406916
10.329218913626045	523698.2760921665
10.432511102762307	439623.3893522323
10.536836213789929	537741.0739756158
10.64220457592783	573896.4065316027
10.748626621687109	350359.00849001866
10.85611288790398	494833.24220420344
10.96467401678302	540387.1707229272
11.074320756950849	592857.8315374779
11.185063964520356	641955.2861808279
11.296914604165563	537357.7305473725
11.409883750207218	652817.4290059234
11.52398258770929	521914.9756409064
11.639222413586383	508644.78623972856
11.755614637722246	426154.97216597036
11.87317078409947	518805.27499360446
11.991902491940465	408119.34545292245
12.111821516859868	420452.8818643509
12.232939732028466	418744.5293515996
12.355269129348752	431478.35401280446
12.47882182064224	421666.4660662238
12.603610038848663	392155.5846335895
12.729646139237149	336046.1894394197
12.856942600629521	353367.9540132808
12.985512026635817	370672.3051892094
13.115367146902173	341997.7062092352
13.246520818371195	283052.95703057974
13.378986026554909	315323.85719961533
13.512775886820457	312086.90244488686
13.647903645688663	300368.2813516468
13.78438268214555	265559.5406535914
13.922226508967004	297139.43225531664
14.061448774056675	259322.48391655684
14.202063261797242	204721.94793844243
14.344083894415213	227696.52121411497
14.487524733359367	180644.29366451825
14.632399980692961	230016.9628151972
14.778723980499889	229310.54480839
14.92651122030489	186225.91253303707
15.075776332507937	204494.00874066955
15.226534095833017	195538.9084993397
